data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,3,’22.11 말,"CDS (5 년, bp)",51
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,4,12/29,"CDS (5 년, bp)",55
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,5,12/30,"CDS (5 년, bp)",55
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,6,1/2,"CDS (5 년, bp)",55
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"CDS (5 년, bp)",0.36
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,8,22말비,"CDS (5 년, bp)",0.36
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CRS (1 년, %)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,1,’20 말,"CRS (1 년, %)",0.24
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,2,’21 말,"CRS (1 년, %)",1.00
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,3,’22.11 말,"CRS (1 년, %)",3.36
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,4,12/29,"CRS (1 년, %)",3.54
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,5,12/30,"CRS (1 년, %)",3.53
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,6,1/2,"CRS (1 년, %)",3.97
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CRS (1 년, %)",0.44
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,8,22말비,"CRS (1 년, %)",0.44
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,0,,,
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,1,,,‘20 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,2,,,’21 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,3,,,’22.11 말
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,4,,,12/28
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,5,,,12/29
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,6,,,12/30
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,7,,,전일비
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,0,8,,,21말비
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,0,,,Dubai ($/ 배럴)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,1,‘20 말,Dubai ($/ 배럴),51.14
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,2,’21 말,Dubai ($/ 배럴),77.12
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,3,’22.11 말,Dubai ($/ 배럴),80.44
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,4,12/28,Dubai ($/ 배럴),80.00
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,5,12/29,Dubai ($/ 배럴),80.00
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,6,12/30,Dubai ($/ 배럴),78.77
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,7,전일비,Dubai ($/ 배럴),1.98%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,1,8,21말비,Dubai ($/ 배럴),1.98%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,0,,,WTI 선물 ($/배럴)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,1,‘20 말,WTI 선물 ($/배럴),48.52
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,2,’21 말,WTI 선물 ($/배럴),75.21
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,3,’22.11 말,WTI 선물 ($/배럴),80.55
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,4,12/28,WTI 선물 ($/배럴),78.95
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,5,12/29,WTI 선물 ($/배럴),78.95
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,6,12/30,WTI 선물 ($/배럴),80.26
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,7,전일비,WTI 선물 ($/배럴),2.37%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,2,8,21말비,WTI 선물 ($/배럴),4.25%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,0,,,밀 (센트/부셀)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,1,‘20 말,밀 (센트/부셀),641
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,2,’21 말,밀 (센트/부셀),771
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,3,’22.11 말,밀 (센트/부셀),796
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,4,12/28,밀 (센트/부셀),786
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,5,12/29,밀 (센트/부셀),786
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,6,12/30,밀 (센트/부셀),792
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,7,전일비,밀 (센트/부셀),2.33%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,3,8,21말비,밀 (센트/부셀),1.54%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,0,,,옥수수 (센트/부셀)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,1,‘20 말,옥수수 (센트/부셀),484
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,2,’21 말,옥수수 (센트/부셀),593
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,3,’22.11 말,옥수수 (센트/부셀),667
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,4,12/28,옥수수 (센트/부셀),683
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,5,12/29,옥수수 (센트/부셀),683
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,6,12/30,옥수수 (센트/부셀),679
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,7,전일비,옥수수 (센트/부셀),△0.15%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,4,8,21말비,옥수수 (센트/부셀),13.93%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,0,,,동 ($/톤)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,1,‘20 말,동 ($/톤),"7,742"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,2,’21 말,동 ($/톤),"9,692"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,3,’22.11 말,동 ($/톤),"8,198"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,4,12/28,동 ($/톤),"8,451"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,5,12/29,동 ($/톤),"8,451"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,6,12/30,동 ($/톤),"8,387"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,7,전일비,동 ($/톤),△0.10%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,5,8,21말비,동 ($/톤),△13.67%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,0,,,알루미늄 ($/톤)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,1,‘20 말,알루미늄 ($/톤),"1,978"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,2,’21 말,알루미늄 ($/톤),"2,806"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,3,’22.11 말,알루미늄 ($/톤),"2,387"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,4,12/28,알루미늄 ($/톤),"2,343"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,5,12/29,알루미늄 ($/톤),"2,343"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,6,12/30,알루미늄 ($/톤),"2,361"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,7,전일비,알루미늄 ($/톤),△0.46%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,5,유가 곡물 원자재,6,8,21말비,알루미늄 ($/톤),△16.57%
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,0,,,
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,1,,,’20
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,2,,,‘21
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,3,,,‘22.9 월
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,4,,,10월
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,5,,,11월
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,6,,,12/28
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,7,,,12/29
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,8,,,12/30
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,0,9,,,12월 (~30)
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,0,,,"D 램(8 G) 현물가($, 기간평균)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,1,’20,"D 램(8 G) 현물가($, 기간평균)",3.07
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,2,‘21,"D 램(8 G) 현물가($, 기간평균)",3.42
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,3,‘22.9 월,"D 램(8 G) 현물가($, 기간평균)",2.51
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,4,10월,"D 램(8 G) 현물가($, 기간평균)",2.41
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,5,11월,"D 램(8 G) 현물가($, 기간평균)",2.16
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,6,12/28,"D 램(8 G) 현물가($, 기간평균)",2.01
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,7,12/29,"D 램(8 G) 현물가($, 기간평균)",2.01
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,8,12/30,"D 램(8 G) 현물가($, 기간평균)",2.00
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,1,9,12월 (~30),"D 램(8 G) 현물가($, 기간평균)",2.05
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,0,,,"(%, YoY)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,1,’20,"(%, YoY)",△21.9
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,2,‘21,"(%, YoY)",8.0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,3,‘22.9 월,"(%, YoY)",△32.7
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,4,10월,"(%, YoY)",△32.4
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,5,11월,"(%, YoY)",△33.1
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,6,12/28,"(%, YoY)",△45.1
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,7,12/29,"(%, YoY)",△45.0
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,8,12/30,"(%, YoY)",△44.9
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,2,9,12월 (~30),"(%, YoY)",△40.3
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,1,’20,"낸드(128 G) 현물가($, 기간평균)",5.71
2023-01-02,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000062469&menuNo=6010200,6,반도체,3,2,‘21,"낸드(128 G) 현물가($, 기간평균)",7.45
