data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,3,‘20.3 말,"CDS (5 년, bp)",40
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,4,4.10,"CDS (5 년, bp)",36
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,5,4.13,"CDS (5 년, bp)",33
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,6,4.14,"CDS (5 년, bp)",35
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"CDS (5 년, bp)",2.07
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,6,8,19말비,"CDS (5 년, bp)",12.44
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CRS (1 년, %)"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,1,‘18 말,"CRS (1 년, %)",1.21
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,2,‘19 말,"CRS (1 년, %)",0.83
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,3,‘20.3 말,"CRS (1 년, %)",△0.53
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,4,4.10,"CRS (1 년, %)",△0.06
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,5,4.13,"CRS (1 년, %)",△0.11
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,6,4.14,"CRS (1 년, %)",△0.12
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CRS (1 년, %)",△0.01
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,4,국제금리 ․ 주가 ․ 가산금리,7,8,19말비,"CRS (1 년, %)",△0.95
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,0,,,
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,1,,,‘18 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,2,,,‘19 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,3,,,‘20.3 말
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,4,,,4.9
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,5,,,4.10
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,6,,,4.13
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,7,,,전일비
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,0,8,,,19말비
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,0,,,Dubai ($/ 배럴)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,1,‘18 말,Dubai ($/ 배럴),52.86
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,2,‘19 말,Dubai ($/ 배럴),67.27
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,3,‘20.3 말,Dubai ($/ 배럴),23.43
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,4,4.9,Dubai ($/ 배럴),23.32
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,5,4.10,Dubai ($/ 배럴),23.32
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,6,4.13,Dubai ($/ 배럴),22.31
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,7,전일비,Dubai ($/ 배럴),△4.33%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,1,8,19말비,Dubai ($/ 배럴),△66.84%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,0,,,WTI 선물 ($/배럴)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,1,‘18 말,WTI 선물 ($/배럴),45.33
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,2,‘19 말,WTI 선물 ($/배럴),61.06
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,3,‘20.3 말,WTI 선물 ($/배럴),20.48
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,4,4.9,WTI 선물 ($/배럴),22.76
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,5,4.10,WTI 선물 ($/배럴),22.76
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,6,4.13,WTI 선물 ($/배럴),22.41
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,7,전일비,WTI 선물 ($/배럴),△1.54%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,2,8,19말비,WTI 선물 ($/배럴),△63.30%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,0,,,밀 (센트/부셀)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,1,‘18 말,밀 (센트/부셀),512
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,2,‘19 말,밀 (센트/부셀),559
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,3,‘20.3 말,밀 (센트/부셀),569
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,4,4.9,밀 (센트/부셀),557
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,5,4.10,밀 (센트/부셀),557
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,6,4.13,밀 (센트/부셀),555
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,7,전일비,밀 (센트/부셀),△0.36%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,3,8,19말비,밀 (센트/부셀),△0.72%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,0,,,옥수수 (센트/부셀)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,1,‘18 말,옥수수 (센트/부셀),376
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,2,‘19 말,옥수수 (센트/부셀),388
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,3,‘20.3 말,옥수수 (센트/부셀),341
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,4,4.9,옥수수 (센트/부셀),332
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,5,4.10,옥수수 (센트/부셀),332
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,6,4.13,옥수수 (센트/부셀),332
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,7,전일비,옥수수 (센트/부셀),0
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,4,8,19말비,옥수수 (센트/부셀),△14.43%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,0,,,동 ($/톤)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,1,‘18 말,동 ($/톤),"6,018"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,2,‘19 말,동 ($/톤),"6,156"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,3,‘20.3 말,동 ($/톤),"4,797"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,4,4.9,동 ($/톤),"4,964"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,5,4.10,동 ($/톤),"4,964"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,6,4.13,동 ($/톤),"4,964"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,7,전일비,동 ($/톤),0
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,5,8,19말비,동 ($/톤),△19.36%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,0,,,알루미늄 ($/톤)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,1,‘18 말,알루미늄 ($/톤),"1,881"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,2,‘19 말,알루미늄 ($/톤),"1,800"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,3,‘20.3 말,알루미늄 ($/톤),"1,489"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,4,4.9,알루미늄 ($/톤),"1,429"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,5,4.10,알루미늄 ($/톤),"1,429"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,6,4.13,알루미늄 ($/톤),"1,429"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,7,전일비,알루미늄 ($/톤),0
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,5,유가 ․ 곡물 ․ 원자재,6,8,19말비,알루미늄 ($/톤),△20.61%
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,0,,,
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,1,,,‘18
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,2,,,‘19
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,3,,,‘20.1 월
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,4,,,2월
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,5,,,3월
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,6,,,4.9
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,7,,,4.10
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,8,,,4.13
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,0,9,,,4월 (~13)
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,0,,,"D 램(8 G) 현물가($, 기간평균)"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,1,‘18,"D 램(8 G) 현물가($, 기간평균)",8.14
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,2,‘19,"D 램(8 G) 현물가($, 기간평균)",3.93
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,3,‘20.1 월,"D 램(8 G) 현물가($, 기간평균)",3.24
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,4,2월,"D 램(8 G) 현물가($, 기간평균)",3.39
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,5,3월,"D 램(8 G) 현물가($, 기간평균)",3.54
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,6,4.9,"D 램(8 G) 현물가($, 기간평균)",3.59
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,7,4.10,"D 램(8 G) 현물가($, 기간평균)",3.58
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,8,4.13,"D 램(8 G) 현물가($, 기간평균)",3.56
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,1,9,4월 (~13),"D 램(8 G) 현물가($, 기간평균)",3.61
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,0,,,"(%, YoY)"
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,1,‘18,"(%, YoY)",8.3
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,2,‘19,"(%, YoY)",△51.7
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,3,‘20.1 월,"(%, YoY)",△45.6
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,4,2월,"(%, YoY)",△41.4
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,5,3월,"(%, YoY)",△29.8
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,6,4.9,"(%, YoY)",△17.2
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,7,4.10,"(%, YoY)",△16.8
2020-04-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000033157&menuNo=6010200,6,반도체,2,8,4.13,"(%, YoY)",△16.9
