data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,4,9.12,NIKKEI,"19,777"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,5,9.13,NIKKEI,"19,866"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,6,9.14,NIKKEI,"19,807"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,7,전일비,NIKKEI,△0.29%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,4,8,‘16 말비,NIKKEI,3.63%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,0,,,SHANGHAI COMP
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,1,‘15 말,SHANGHAI COMP,"3,565"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,2,‘16 말,SHANGHAI COMP,"3,098"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,3,‘17.8 말,SHANGHAI COMP,"3,361"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,4,9.12,SHANGHAI COMP,"3,379"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,5,9.13,SHANGHAI COMP,"3,384"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,6,9.14,SHANGHAI COMP,"3,371"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,7,전일비,SHANGHAI COMP,△0.38%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,5,8,‘16 말비,SHANGHAI COMP,8.83%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,0,,,"외평채가산금리(23년물, bp)"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,1,‘15 말,"외평채가산금리(23년물, bp)",43
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,2,‘16 말,"외평채가산금리(23년물, bp)",25
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,3,‘17.8 말,"외평채가산금리(23년물, bp)",82
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,4,9.12,"외평채가산금리(23년물, bp)",85
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,5,9.13,"외평채가산금리(23년물, bp)",86
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,6,9.14,"외평채가산금리(23년물, bp)",-
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,7,전일비,"외평채가산금리(23년물, bp)",1
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,6,8,‘16 말비,"외평채가산금리(23년물, bp)",61.00
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,0,,,"CDS (5 년, bp)"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,1,‘15 말,"CDS (5 년, bp)",55
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,2,‘16 말,"CDS (5 년, bp)",44
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,3,‘17.8 말,"CDS (5 년, bp)",60
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,4,9.12,"CDS (5 년, bp)",67
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,5,9.13,"CDS (5 년, bp)",67
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,6,9.14,"CDS (5 년, bp)",68
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,7,전일비,"CDS (5 년, bp)",1
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,7,8,‘16 말비,"CDS (5 년, bp)",23.86
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,0,,,"CRS (1 년, %)"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,1,‘15 말,"CRS (1 년, %)",1.35
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,2,‘16 말,"CRS (1 년, %)",1.00
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,3,‘17.8 말,"CRS (1 년, %)",0.90
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,4,9.12,"CRS (1 년, %)",0.99
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,5,9.13,"CRS (1 년, %)",0.93
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,6,9.14,"CRS (1 년, %)",0.97
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,7,전일비,"CRS (1 년, %)",0.04
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,5,국제금리 ․ 주가 ․ 가산금리,8,8,‘16 말비,"CRS (1 년, %)",△0.04
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,0,,,
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,1,,,‘15 말
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,2,,,‘16 말
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,3,,,‘17.8 말
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,4,,,9.11
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,5,,,9.12
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,6,,,9.13
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,7,,,전일비
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,0,8,,,‘16 말비
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,0,,,Dubai ($/ 배럴)
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,1,‘15 말,Dubai ($/ 배럴),32.19
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,2,‘16 말,Dubai ($/ 배럴),53.83
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,3,‘17.8 말,Dubai ($/ 배럴),49.26
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,4,9.11,Dubai ($/ 배럴),52.14
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,5,9.12,Dubai ($/ 배럴),52.17
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,6,9.13,Dubai ($/ 배럴),52.87
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,7,전일비,Dubai ($/ 배럴),1.34%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,1,8,‘16 말비,Dubai ($/ 배럴),△1.78%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,0,,,WTI 선물 ($/배럴)
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,1,‘15 말,WTI 선물 ($/배럴),37.04
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,2,‘16 말,WTI 선물 ($/배럴),53.72
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,3,‘17.8 말,WTI 선물 ($/배럴),47.23
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,4,9.11,WTI 선물 ($/배럴),48.07
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,5,9.12,WTI 선물 ($/배럴),48.23
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,6,9.13,WTI 선물 ($/배럴),49.30
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,7,전일비,WTI 선물 ($/배럴),2.22%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,2,8,‘16 말비,WTI 선물 ($/배럴),△8.23%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,0,,,Brent 선물 ($/배럴)
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,1,‘15 말,Brent 선물 ($/배럴),37.28
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,2,‘16 말,Brent 선물 ($/배럴),56.82
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,3,‘17.8 말,Brent 선물 ($/배럴),52.38
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,4,9.11,Brent 선물 ($/배럴),53.84
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,5,9.12,Brent 선물 ($/배럴),54.27
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,6,9.13,Brent 선물 ($/배럴),55.16
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,7,전일비,Brent 선물 ($/배럴),1.64%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,3,8,‘16 말비,Brent 선물 ($/배럴),△2.92%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,0,,,원당 (센트/파운드)
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,1,‘15 말,원당 (센트/파운드),15.24
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,2,‘16 말,원당 (센트/파운드),19.51
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,3,‘17.8 말,원당 (센트/파운드),14.40
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,4,9.11,원당 (센트/파운드),14.29
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,5,9.12,원당 (센트/파운드),14.02
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,6,9.13,원당 (센트/파운드),14.33
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,7,전일비,원당 (센트/파운드),2.21%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,4,8,‘16 말비,원당 (센트/파운드),△26.55%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,0,,,밀 (센트/부셀)
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,1,‘15 말,밀 (센트/부셀),470
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,2,‘16 말,밀 (센트/부셀),408
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,3,‘17.8 말,밀 (센트/부셀),435
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,4,9.11,밀 (센트/부셀),435
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,5,9.12,밀 (센트/부셀),442
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,6,9.13,밀 (센트/부셀),443
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,7,전일비,밀 (센트/부셀),0.23%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,5,8,‘16 말비,밀 (센트/부셀),8.58%
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,0,,,콩 (센트/부셀)
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,1,‘15 말,콩 (센트/부셀),871
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,2,‘16 말,콩 (센트/부셀),"1,004"
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,3,‘17.8 말,콩 (센트/부셀),945
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,4,9.11,콩 (센트/부셀),960
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,5,9.12,콩 (센트/부셀),951
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,6,9.13,콩 (센트/부셀),961
2017-09-14,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000010703&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,6,7,전일비,콩 (센트/부셀),1.05%
