data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,7,전일비,옥수수 (센트/부셀),△0.26%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,7,8,‘17 말비,옥수수 (센트/부셀),9.69%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,0,,,동 ($/톤)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,1,‘16 말,동 ($/톤),"5,501"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,2,‘17 말,동 ($/톤),"7,157"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,3,‘18.1 말,동 ($/톤),"7,101"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,4,2.27,동 ($/톤),"7,028"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,5,3.1,동 ($/톤),"6,852"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,6,3.2,동 ($/톤),"6,883"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,7,전일비,동 ($/톤),0.45%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,8,8,‘17 말비,동 ($/톤),△3.83%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,0,,,알루미늄 ($/톤)
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,1,‘16 말,알루미늄 ($/톤),"1,714"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,2,‘17 말,알루미늄 ($/톤),"2,242"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,3,‘18.1 말,알루미늄 ($/톤),"2,225"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,4,2.27,알루미늄 ($/톤),"2,173"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,5,3.1,알루미늄 ($/톤),"2,143"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,6,3.2,알루미늄 ($/톤),"2,144"
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,7,전일비,알루미늄 ($/톤),0.05%
2018-03-05,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000015970&menuNo=6010200,6,유가 ․ 곡물 ․ 원자재,9,8,‘17 말비,알루미늄 ($/톤),△4.37%
