data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,3,‘23.8 월,"낸드(128 G) 현물가($, 기간평균)",6.32
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,4,‘23.9 월,"낸드(128 G) 현물가($, 기간평균)",6.32
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,5,‘23.10 월,"낸드(128 G) 현물가($, 기간평균)",6.40
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,6,11/10,"낸드(128 G) 현물가($, 기간평균)",6.42
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,7,11/13,"낸드(128 G) 현물가($, 기간평균)",6.42
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,8,11/14,"낸드(128 G) 현물가($, 기간평균)",6.42
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,3,9,11월 (~14),"낸드(128 G) 현물가($, 기간평균)",6.42
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,1,’21,"(%, YoY)",14.7
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,2,‘22,"(%, YoY)",10.7
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,3,‘23.8 월,"(%, YoY)",△3.8
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,4,‘23.9 월,"(%, YoY)",△3.8
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,5,‘23.10 월,"(%, YoY)",△2.6
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,6,11/10,"(%, YoY)",△1.5
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,7,11/13,"(%, YoY)",△1.5
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,8,11/14,"(%, YoY)",△1.4
2023-11-15,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000066485&menuNo=6010200,6,반도체,4,9,11월 (~14),"(%, YoY)",△1.6
