data_date,source_url,table_idx,table_section,row,col,header_top,header_left,value
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,2,9,5월 (~21),"(%, YoY)",△14.1
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,0,,,"낸드(128 G) 현물가($, 기간평균)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,1,‘18,"낸드(128 G) 현물가($, 기간평균)",6.35
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,2,‘19,"낸드(128 G) 현물가($, 기간평균)",5.34
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,3,‘20.2 월,"낸드(128 G) 현물가($, 기간평균)",6.11
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,4,3월,"낸드(128 G) 현물가($, 기간평균)",6.00
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,5,4월,"낸드(128 G) 현물가($, 기간평균)",5.76
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,6,5.19,"낸드(128 G) 현물가($, 기간평균)",5.79
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,7,5.20,"낸드(128 G) 현물가($, 기간평균)",5.70
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,8,5.21,"낸드(128 G) 현물가($, 기간평균)",5.70
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,3,9,5월 (~21),"낸드(128 G) 현물가($, 기간평균)",5.72
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,0,,,"(%, YoY)"
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,1,‘18,"(%, YoY)",△2.6
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,2,‘19,"(%, YoY)",△15.9
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,3,‘20.2 월,"(%, YoY)",22.7
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,4,3월,"(%, YoY)",21.8
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,5,4월,"(%, YoY)",16.0
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,6,5.19,"(%, YoY)",13.8
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,7,5.20,"(%, YoY)",14.4
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,8,5.21,"(%, YoY)",14.0
2020-05-22,https://mofe.go.kr/st/ecnmyidx/detailTbEconomyIndicatorView.do?bbsId=MOSFBBS_000000000045&searchNttId1=MOSF_000000000039814&menuNo=6010200,6,반도체,4,9,5월 (~21),"(%, YoY)",12.8
