DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2025-01-06 00:00:00,풋고추,풋고추(전체),4kg,중품,20820,-,-
2025-01-07 00:00:00,풋고추,풋고추(전체),4kg,중품,22360,-,-
2025-01-08 00:00:00,풋고추,풋고추(전체),4kg,중품,24220,-,-
2025-01-09 00:00:00,풋고추,풋고추(전체),4kg,중품,24520,24220,-
2025-01-10 00:00:00,풋고추,풋고추(전체),4kg,중품,24920,24520,-
2025-01-13 00:00:00,풋고추,풋고추(전체),4kg,중품,25620,-,-
2025-01-14 00:00:00,풋고추,풋고추(전체),4kg,중품,28560,-,-
2025-01-15 00:00:00,풋고추,풋고추(전체),4kg,중품,32460,-,-
2025-01-16 00:00:00,풋고추,풋고추(전체),4kg,중품,35260,32460,-
2025-01-17 00:00:00,풋고추,풋고추(전체),4kg,중품,37740,35260,-
2025-01-20 00:00:00,풋고추,풋고추(전체),4kg,중품,40440,-,-
2025-01-21 00:00:00,풋고추,풋고추(전체),4kg,중품,41560,40440,-
2025-01-22 00:00:00,풋고추,풋고추(전체),4kg,중품,41080,-,-
2025-01-23 00:00:00,풋고추,풋고추(전체),4kg,중품,39660,41080,-
2025-01-24 00:00:00,풋고추,풋고추(전체),4kg,중품,42400,39660,-
2025-01-31 00:00:00,풋고추,풋고추(전체),4kg,중품,42400,-,-
2025-02-03 00:00:00,풋고추,풋고추(전체),4kg,중품,32400,-,-
2025-02-04 00:00:00,풋고추,풋고추(전체),4kg,중품,28560,-,-
2025-02-05 00:00:00,풋고추,풋고추(전체),4kg,중품,27060,-,-
2025-02-06 00:00:00,풋고추,풋고추(전체),4kg,중품,23220,27060,-
2025-02-07 00:00:00,풋고추,풋고추(전체),4kg,중품,22860,23220,-
2025-02-10 00:00:00,풋고추,풋고추(전체),4kg,중품,23260,-,-
2025-02-11 00:00:00,풋고추,풋고추(전체),4kg,중품,23900,-,-
2025-02-12 00:00:00,풋고추,풋고추(전체),4kg,중품,24800,-,-
2025-02-13 00:00:00,풋고추,풋고추(전체),4kg,중품,25800,24800,-
2025-02-14 00:00:00,풋고추,풋고추(전체),4kg,중품,26620,25800,-
2025-02-17 00:00:00,풋고추,풋고추(전체),4kg,중품,26640,-,-
2025-02-18 00:00:00,풋고추,풋고추(전체),4kg,중품,26480,-,-
2025-02-19 00:00:00,풋고추,풋고추(전체),4kg,중품,27200,-,-
2025-02-20 00:00:00,풋고추,풋고추(전체),4kg,중품,28280,27200,-
2025-02-21 00:00:00,풋고추,풋고추(전체),4kg,중품,29280,28280,-
2025-02-24 00:00:00,풋고추,풋고추(전체),4kg,중품,30880,-,-
2025-02-25 00:00:00,풋고추,풋고추(전체),4kg,중품,30560,-,-
2025-02-26 00:00:00,풋고추,풋고추(전체),4kg,중품,30260,30560,-
2025-02-27 00:00:00,풋고추,풋고추(전체),4kg,중품,30500,30260,-
2025-02-28 00:00:00,풋고추,풋고추(전체),4kg,중품,29000,30500,-
2025-03-04 00:00:00,풋고추,풋고추(전체),4kg,중품,27660,-,-
2025-03-05 00:00:00,풋고추,풋고추(전체),4kg,중품,26600,-,-
2025-03-06 00:00:00,풋고추,풋고추(전체),4kg,중품,26680,26600,-
2025-03-07 00:00:00,풋고추,풋고추(전체),4kg,중품,26500,26680,-
2025-03-10 00:00:00,풋고추,풋고추(전체),4kg,중품,25800,-,-
2025-03-11 00:00:00,풋고추,풋고추(전체),4kg,중품,23880,-,-
2025-03-12 00:00:00,풋고추,풋고추(전체),4kg,중품,25380,-,-
2025-03-13 00:00:00,풋고추,풋고추(전체),4kg,중품,24340,25380,-
2025-03-14 00:00:00,풋고추,풋고추(전체),4kg,중품,24800,24340,-
2025-03-17 00:00:00,풋고추,풋고추(전체),4kg,중품,23560,-,-
2025-03-18 00:00:00,풋고추,풋고추(전체),4kg,중품,22960,-,-
2025-03-19 00:00:00,풋고추,풋고추(전체),4kg,중품,23740,-,-
2025-03-20 00:00:00,풋고추,풋고추(전체),4kg,중품,23280,23740,-
2025-03-21 00:00:00,풋고추,풋고추(전체),4kg,중품,21860,23280,-
2025-03-24 00:00:00,풋고추,풋고추(전체),4kg,중품,22780,-,-
2025-03-25 00:00:00,풋고추,풋고추(전체),4kg,중품,22700,-,-
2025-03-26 00:00:00,풋고추,풋고추(전체),4kg,중품,23500,-,-
2025-03-27 00:00:00,풋고추,풋고추(전체),4kg,중품,23500,23500,-
2025-03-28 00:00:00,풋고추,풋고추(전체),4kg,중품,23900,23500,-
2025-03-31 00:00:00,풋고추,풋고추(전체),4kg,중품,23080,-,-
2025-04-01 00:00:00,풋고추,풋고추(전체),4kg,중품,22360,-,-
2025-04-02 00:00:00,풋고추,풋고추(전체),4kg,중품,22380,-,-
2025-04-03 00:00:00,풋고추,풋고추(전체),4kg,중품,22180,22380,-
2025-04-04 00:00:00,풋고추,풋고추(전체),4kg,중품,21500,22180,-
2025-04-07 00:00:00,풋고추,풋고추(전체),4kg,중품,20540,-,-
2025-04-08 00:00:00,풋고추,풋고추(전체),4kg,중품,20200,-,-
2025-04-09 00:00:00,풋고추,풋고추(전체),4kg,중품,19560,-,-
2025-04-10 00:00:00,풋고추,풋고추(전체),4kg,중품,19440,19560,-
2025-04-11 00:00:00,풋고추,풋고추(전체),4kg,중품,21180,19440,-
2025-04-14 00:00:00,풋고추,풋고추(전체),4kg,중품,19080,-,-
2025-04-15 00:00:00,풋고추,풋고추(전체),4kg,중품,18700,-,-
2025-04-16 00:00:00,풋고추,풋고추(전체),4kg,중품,18560,-,-
2025-04-17 00:00:00,풋고추,풋고추(전체),4kg,중품,18660,18560,-
2025-04-18 00:00:00,풋고추,풋고추(전체),4kg,중품,18960,18660,-
2025-04-21 00:00:00,풋고추,풋고추(전체),4kg,중품,19460,-,-
2025-04-22 00:00:00,풋고추,풋고추(전체),4kg,중품,19800,-,-
2025-04-23 00:00:00,풋고추,풋고추(전체),4kg,중품,19300,-,-
2025-04-24 00:00:00,풋고추,풋고추(전체),4kg,중품,18720,19300,-
2025-04-25 00:00:00,풋고추,풋고추(전체),4kg,중품,18000,18720,-
2025-04-28 00:00:00,풋고추,풋고추(전체),4kg,중품,18180,-,-
2025-04-29 00:00:00,풋고추,풋고추(전체),4kg,중품,17740,-,-
2025-04-30 00:00:00,풋고추,풋고추(전체),4kg,중품,17780,-,-
2025-05-02 00:00:00,풋고추,풋고추(전체),4kg,중품,18280,-,-
2025-05-07 00:00:00,풋고추,풋고추(전체),4kg,중품,19040,-,-
2025-05-08 00:00:00,풋고추,풋고추(전체),4kg,중품,18680,19040,-
2025-05-09 00:00:00,풋고추,풋고추(전체),4kg,중품,18440,18680,-
2025-05-12 00:00:00,풋고추,풋고추(전체),4kg,중품,18680,-,-
2025-05-13 00:00:00,풋고추,풋고추(전체),4kg,중품,18740,-,-
2025-05-14 00:00:00,풋고추,풋고추(전체),4kg,중품,17980,-,-
2025-05-15 00:00:00,풋고추,풋고추(전체),4kg,중품,17640,17980,-
2025-05-16 00:00:00,풋고추,풋고추(전체),4kg,중품,17500,17640,-
2025-05-19 00:00:00,풋고추,풋고추(전체),4kg,중품,17300,-,-
2025-05-20 00:00:00,풋고추,풋고추(전체),4kg,중품,17400,-,-
2025-05-21 00:00:00,풋고추,풋고추(전체),4kg,중품,16700,-,-
2025-05-22 00:00:00,풋고추,풋고추(전체),4kg,중품,15440,16700,-
2025-05-23 00:00:00,풋고추,풋고추(전체),4kg,중품,14540,15440,-
2025-05-26 00:00:00,풋고추,풋고추(전체),4kg,중품,14540,-,-
2025-05-27 00:00:00,풋고추,풋고추(전체),4kg,중품,14100,-,-
2025-05-28 00:00:00,풋고추,풋고추(전체),4kg,중품,14300,-,-
2025-05-29 00:00:00,풋고추,풋고추(전체),4kg,중품,14300,14300,-
2025-05-30 00:00:00,풋고추,풋고추(전체),4kg,중품,14380,14300,-
2025-06-02 00:00:00,풋고추,풋고추(전체),4kg,중품,14740,-,-
2025-06-04 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,-,-
2025-06-05 00:00:00,풋고추,풋고추(전체),4kg,중품,15200,15200,-
2025-06-09 00:00:00,풋고추,풋고추(전체),4kg,중품,16400,-,-
2025-06-10 00:00:00,풋고추,풋고추(전체),4kg,중품,16600,-,-
2025-06-11 00:00:00,풋고추,풋고추(전체),4kg,중품,16940,-,-
2025-06-12 00:00:00,풋고추,풋고추(전체),4kg,중품,16340,16940,-
2025-06-13 00:00:00,풋고추,풋고추(전체),4kg,중품,16340,16340,-
2025-06-16 00:00:00,풋고추,풋고추(전체),4kg,중품,15540,-,-
2025-06-17 00:00:00,풋고추,풋고추(전체),4kg,중품,15480,-,-
2025-06-18 00:00:00,풋고추,풋고추(전체),4kg,중품,14540,-,-
2025-06-19 00:00:00,풋고추,풋고추(전체),4kg,중품,14840,14540,-
2025-06-20 00:00:00,풋고추,풋고추(전체),4kg,중품,14740,14840,-
2025-06-23 00:00:00,풋고추,풋고추(전체),4kg,중품,15080,-,-
2025-06-24 00:00:00,풋고추,풋고추(전체),4kg,중품,14640,-,-
2025-06-25 00:00:00,풋고추,풋고추(전체),4kg,중품,14540,14640,-
2025-06-26 00:00:00,풋고추,풋고추(전체),4kg,중품,16340,14540,-
2025-06-27 00:00:00,풋고추,풋고추(전체),4kg,중품,16980,16340,-
2025-06-30 00:00:00,풋고추,풋고추(전체),4kg,중품,18540,-,-
2025-07-01 00:00:00,풋고추,풋고추(전체),4kg,중품,17880,18540,-
2025-07-02 00:00:00,풋고추,풋고추(전체),4kg,중품,19100,-,-
2025-07-03 00:00:00,풋고추,풋고추(전체),4kg,중품,19940,19100,-
2025-07-04 00:00:00,풋고추,풋고추(전체),4kg,중품,20140,19940,-
2025-07-07 00:00:00,풋고추,풋고추(전체),4kg,중품,19580,-,-
2025-07-08 00:00:00,풋고추,풋고추(전체),4kg,중품,19640,-,-
2025-07-09 00:00:00,풋고추,풋고추(전체),4kg,중품,19780,-,-
2025-07-10 00:00:00,풋고추,풋고추(전체),4kg,중품,18340,19780,-
2025-07-11 00:00:00,풋고추,풋고추(전체),4kg,중품,17580,18340,-
2025-07-14 00:00:00,풋고추,풋고추(전체),4kg,중품,16740,-,-
2025-07-15 00:00:00,풋고추,풋고추(전체),4kg,중품,16080,-,-
2025-07-16 00:00:00,풋고추,풋고추(전체),4kg,중품,16580,-,-
2025-07-17 00:00:00,풋고추,풋고추(전체),4kg,중품,16840,16580,-
2025-07-18 00:00:00,풋고추,풋고추(전체),4kg,중품,17600,16840,-
2025-07-21 00:00:00,풋고추,풋고추(전체),4kg,중품,17440,-,-
2025-07-22 00:00:00,풋고추,풋고추(전체),4kg,중품,17240,-,-
2025-07-23 00:00:00,풋고추,풋고추(전체),4kg,중품,16980,-,-
2025-07-24 00:00:00,풋고추,풋고추(전체),4kg,중품,16240,16980,-
2025-07-25 00:00:00,풋고추,풋고추(전체),4kg,중품,15540,16240,-
2025-07-28 00:00:00,풋고추,풋고추(전체),4kg,중품,14460,-,-
2025-07-29 00:00:00,풋고추,풋고추(전체),4kg,중품,14240,-,-
2025-07-30 00:00:00,풋고추,풋고추(전체),4kg,중품,14240,-,-
2025-07-31 00:00:00,풋고추,풋고추(전체),4kg,중품,14600,14240,-
2025-08-01 00:00:00,풋고추,풋고추(전체),4kg,중품,14880,14600,-
2025-08-04 00:00:00,풋고추,풋고추(전체),4kg,중품,15440,-,-
2025-08-05 00:00:00,풋고추,풋고추(전체),4kg,중품,15240,-,-
2025-08-06 00:00:00,풋고추,풋고추(전체),4kg,중품,15040,-,-
2025-08-07 00:00:00,풋고추,풋고추(전체),4kg,중품,13940,15040,-
2025-08-08 00:00:00,풋고추,풋고추(전체),4kg,중품,14140,13940,-
2025-08-11 00:00:00,풋고추,풋고추(전체),4kg,중품,13700,-,-
2025-08-12 00:00:00,풋고추,풋고추(전체),4kg,중품,13160,-,-
2025-08-13 00:00:00,풋고추,풋고추(전체),4kg,중품,13240,-,-
2025-08-14 00:00:00,풋고추,풋고추(전체),4kg,중품,13440,13240,-
2025-08-18 00:00:00,풋고추,풋고추(전체),4kg,중품,13280,-,-
2025-08-19 00:00:00,풋고추,풋고추(전체),4kg,중품,13260,-,-
2025-08-20 00:00:00,풋고추,풋고추(전체),4kg,중품,14120,-,-
2025-08-21 00:00:00,풋고추,풋고추(전체),4kg,중품,14400,14120,-
2025-08-22 00:00:00,풋고추,풋고추(전체),4kg,중품,14700,14400,-
2025-08-25 00:00:00,풋고추,풋고추(전체),4kg,중품,15060,-,-
2025-08-26 00:00:00,풋고추,풋고추(전체),4kg,중품,15300,-,-
2025-08-27 00:00:00,풋고추,풋고추(전체),4kg,중품,17860,15300,-
2025-08-28 00:00:00,풋고추,풋고추(전체),4kg,중품,18260,17860,-
2025-08-29 00:00:00,풋고추,풋고추(전체),4kg,중품,18040,18260,-
2025-09-01 00:00:00,풋고추,풋고추(전체),4kg,중품,17580,-,-
2025-09-02 00:00:00,풋고추,풋고추(전체),4kg,중품,16940,-,-
2025-09-03 00:00:00,풋고추,풋고추(전체),4kg,중품,17500,-,-
2025-09-04 00:00:00,풋고추,풋고추(전체),4kg,중품,16720,17500,-
2025-09-05 00:00:00,풋고추,풋고추(전체),4kg,중품,17300,16720,-
2025-09-08 00:00:00,풋고추,풋고추(전체),4kg,중품,18400,-,-
2025-09-09 00:00:00,풋고추,풋고추(전체),4kg,중품,18360,-,-
2025-09-10 00:00:00,풋고추,풋고추(전체),4kg,중품,18820,-,-
2025-09-11 00:00:00,풋고추,풋고추(전체),4kg,중품,19300,18820,-
2025-09-12 00:00:00,풋고추,풋고추(전체),4kg,중품,19060,19300,-
2025-09-15 00:00:00,풋고추,풋고추(전체),4kg,중품,25200,-,-
2025-09-16 00:00:00,풋고추,풋고추(전체),4kg,중품,25800,25200,-
2025-09-17 00:00:00,풋고추,풋고추(전체),4kg,중품,25180,-,-
2025-09-18 00:00:00,풋고추,풋고추(전체),4kg,중품,24000,25180,-
2025-09-19 00:00:00,풋고추,풋고추(전체),4kg,중품,24360,24000,-
2025-09-22 00:00:00,풋고추,풋고추(전체),4kg,중품,26100,-,-
2025-09-23 00:00:00,풋고추,풋고추(전체),4kg,중품,25140,26100,-
2025-09-24 00:00:00,풋고추,풋고추(전체),4kg,중품,26180,-,-
2025-09-25 00:00:00,풋고추,풋고추(전체),4kg,중품,25760,26180,-
2025-09-26 00:00:00,풋고추,풋고추(전체),4kg,중품,27000,25760,-
2025-09-29 00:00:00,풋고추,풋고추(전체),4kg,중품,26700,-,-
2025-09-30 00:00:00,풋고추,풋고추(전체),4kg,중품,27600,-,-
2025-10-01 00:00:00,풋고추,풋고추(전체),4kg,중품,27500,-,-
2025-10-02 00:00:00,풋고추,풋고추(전체),4kg,중품,26840,27500,-
2025-10-10 00:00:00,풋고추,풋고추(전체),4kg,중품,24400,-,-
2025-10-13 00:00:00,풋고추,풋고추(전체),4kg,중품,21900,-,-
2025-10-14 00:00:00,풋고추,풋고추(전체),4kg,중품,21600,-,-
2025-10-15 00:00:00,풋고추,풋고추(전체),4kg,중품,21540,-,-
2025-10-16 00:00:00,풋고추,풋고추(전체),4kg,중품,20360,21540,-
2025-10-17 00:00:00,풋고추,풋고추(전체),4kg,중품,19660,20360,-
2025-10-20 00:00:00,풋고추,풋고추(전체),4kg,중품,20860,-,-
2025-10-21 00:00:00,풋고추,풋고추(전체),4kg,중품,21700,-,-
2025-10-22 00:00:00,풋고추,풋고추(전체),4kg,중품,21920,-,-
2025-10-23 00:00:00,풋고추,풋고추(전체),4kg,중품,21960,21920,-
2025-10-24 00:00:00,풋고추,풋고추(전체),4kg,중품,23260,21960,-
2025-10-27 00:00:00,풋고추,풋고추(전체),4kg,중품,26360,-,-
2025-10-28 00:00:00,풋고추,풋고추(전체),4kg,중품,28300,-,-
2025-10-29 00:00:00,풋고추,풋고추(전체),4kg,중품,28160,-,-
2025-10-30 00:00:00,풋고추,풋고추(전체),4kg,중품,28500,28160,-
2025-10-31 00:00:00,풋고추,풋고추(전체),4kg,중품,28300,28500,-
2025-11-03 00:00:00,풋고추,풋고추(전체),4kg,중품,31100,-,-
2025-11-04 00:00:00,풋고추,풋고추(전체),4kg,중품,29640,-,-
2025-11-05 00:00:00,풋고추,풋고추(전체),4kg,중품,29840,-,-
2025-11-06 00:00:00,풋고추,풋고추(전체),4kg,중품,28640,29840,-
2025-11-07 00:00:00,풋고추,풋고추(전체),4kg,중품,28560,28640,-
2025-11-10 00:00:00,풋고추,풋고추(전체),4kg,중품,27900,-,-
2025-11-11 00:00:00,풋고추,풋고추(전체),4kg,중품,27740,-,-
2025-11-12 00:00:00,풋고추,풋고추(전체),4kg,중품,26380,-,-
2025-11-13 00:00:00,풋고추,풋고추(전체),4kg,중품,24640,26380,-
2025-11-14 00:00:00,풋고추,풋고추(전체),4kg,중품,24940,24640,-
2025-11-17 00:00:00,풋고추,풋고추(전체),4kg,중품,23480,-,-
2025-11-18 00:00:00,풋고추,풋고추(전체),4kg,중품,20800,-,-
2025-11-19 00:00:00,풋고추,풋고추(전체),4kg,중품,19860,-,-
2025-11-20 00:00:00,풋고추,풋고추(전체),4kg,중품,20360,19860,-
2025-11-21 00:00:00,풋고추,풋고추(전체),4kg,중품,19660,20360,-
2025-11-24 00:00:00,풋고추,풋고추(전체),4kg,중품,18500,-,-
2025-11-25 00:00:00,풋고추,풋고추(전체),4kg,중품,17700,-,-
2025-11-26 00:00:00,풋고추,풋고추(전체),4kg,중품,17640,-,-
2025-11-27 00:00:00,풋고추,풋고추(전체),4kg,중품,17340,17640,-
2025-11-28 00:00:00,풋고추,풋고추(전체),4kg,중품,17100,17340,-
2025-12-01 00:00:00,풋고추,풋고추(전체),4kg,중품,16340,-,-
2025-12-02 00:00:00,풋고추,풋고추(전체),4kg,중품,16040,-,-
2025-12-03 00:00:00,풋고추,풋고추(전체),4kg,중품,14960,-,-
2025-12-04 00:00:00,풋고추,풋고추(전체),4kg,중품,15020,14960,-
2025-12-08 00:00:00,풋고추,풋고추(전체),4kg,중품,14420,-,-
2025-12-09 00:00:00,풋고추,풋고추(전체),4kg,중품,14480,-,-
2025-12-10 00:00:00,풋고추,풋고추(전체),4kg,중품,16020,-,-
2025-12-11 00:00:00,풋고추,풋고추(전체),4kg,중품,17080,16020,-
2025-12-12 00:00:00,풋고추,풋고추(전체),4kg,중품,17620,17080,-
2025-12-15 00:00:00,풋고추,풋고추(전체),4kg,중품,17460,-,-
2025-12-16 00:00:00,풋고추,풋고추(전체),4kg,중품,17460,-,-
2025-12-17 00:00:00,풋고추,풋고추(전체),4kg,중품,18440,-,-
2025-12-18 00:00:00,풋고추,풋고추(전체),4kg,중품,19280,18440,-
2025-12-19 00:00:00,풋고추,풋고추(전체),4kg,중품,20040,19280,-
2025-12-22 00:00:00,풋고추,풋고추(전체),4kg,중품,20700,-,-
2025-12-23 00:00:00,풋고추,풋고추(전체),4kg,중품,22020,-,-
2025-12-24 00:00:00,풋고추,풋고추(전체),4kg,중품,22740,-,-
2025-12-26 00:00:00,풋고추,풋고추(전체),4kg,중품,24860,-,-
2025-12-29 00:00:00,풋고추,풋고추(전체),4kg,중품,25960,-,-
2025-12-30 00:00:00,풋고추,풋고추(전체),4kg,중품,27500,25960,-
2025-12-31 00:00:00,풋고추,풋고추(전체),4kg,중품,33180,27500,-
2026-01-02 00:00:00,풋고추,풋고추(전체),4kg,중품,33180,-,-
2026-01-05 00:00:00,풋고추,풋고추(전체),4kg,중품,34920,-,-
2026-01-06 00:00:00,풋고추,풋고추(전체),4kg,중품,35400,34920,-
2026-01-07 00:00:00,풋고추,풋고추(전체),4kg,중품,35520,35400,-
2026-01-08 00:00:00,풋고추,풋고추(전체),4kg,중품,35260,35520,-
2026-01-09 00:00:00,풋고추,풋고추(전체),4kg,중품,35380,35260,-
2026-01-12 00:00:00,풋고추,풋고추(전체),4kg,중품,35140,-,-
2026-01-13 00:00:00,풋고추,풋고추(전체),4kg,중품,35420,35140,-
2026-01-14 00:00:00,풋고추,풋고추(전체),4kg,중품,36080,35420,-
2026-01-15 00:00:00,풋고추,풋고추(전체),4kg,중품,36520,36080,-
2026-01-16 00:00:00,풋고추,풋고추(전체),4kg,중품,35620,36520,-
2026-01-19 00:00:00,풋고추,풋고추(전체),4kg,중품,35300,-,-
2026-01-20 00:00:00,풋고추,풋고추(전체),4kg,중품,35500,35300,-
2026-01-21 00:00:00,풋고추,풋고추(전체),4kg,중품,34800,35500,-
2026-01-22 00:00:00,풋고추,풋고추(전체),4kg,중품,31580,34800,-
2026-01-23 00:00:00,풋고추,풋고추(전체),4kg,중품,29280,31580,-
2026-01-26 00:00:00,풋고추,풋고추(전체),4kg,중품,27120,-,-
2026-01-27 00:00:00,풋고추,풋고추(전체),4kg,중품,26900,27120,-
2026-01-28 00:00:00,풋고추,풋고추(전체),4kg,중품,25400,26900,-
2026-01-29 00:00:00,풋고추,풋고추(전체),4kg,중품,26100,25400,-
2026-01-30 00:00:00,풋고추,풋고추(전체),4kg,중품,26640,26100,-
2026-02-02 00:00:00,풋고추,풋고추(전체),4kg,중품,28560,-,-
2026-02-03 00:00:00,풋고추,풋고추(전체),4kg,중품,29940,28560,-
2026-02-04 00:00:00,풋고추,풋고추(전체),4kg,중품,31360,29940,-
2026-02-05 00:00:00,풋고추,풋고추(전체),4kg,중품,31200,31360,-
2026-02-06 00:00:00,풋고추,풋고추(전체),4kg,중품,33140,31200,-
2026-02-09 00:00:00,풋고추,풋고추(전체),4kg,중품,34420,-,-
2026-02-10 00:00:00,풋고추,풋고추(전체),4kg,중품,34920,34420,-
2026-02-11 00:00:00,풋고추,풋고추(전체),4kg,중품,34520,34920,-
2026-02-12 00:00:00,풋고추,풋고추(전체),4kg,중품,36220,34520,-
2026-02-13 00:00:00,풋고추,풋고추(전체),4kg,중품,35820,36220,-
2026-02-19 00:00:00,풋고추,풋고추(전체),4kg,중품,35820,-,-
2026-02-20 00:00:00,풋고추,풋고추(전체),4kg,중품,25520,35820,-
2026-02-23 00:00:00,풋고추,풋고추(전체),4kg,중품,20020,-,-
2026-02-24 00:00:00,풋고추,풋고추(전체),4kg,중품,18860,20020,-
2026-02-25 00:00:00,풋고추,풋고추(전체),4kg,중품,17560,18860,-
2026-02-26 00:00:00,풋고추,풋고추(전체),4kg,중품,17620,17560,-
2026-02-27 00:00:00,풋고추,풋고추(전체),4kg,중품,18000,17620,-
2026-03-03 00:00:00,풋고추,풋고추(전체),4kg,중품,18260,-,-
2026-03-04 00:00:00,풋고추,풋고추(전체),4kg,중품,17660,18260,-
2026-03-05 00:00:00,풋고추,풋고추(전체),4kg,중품,18560,17660,-
2026-03-06 00:00:00,풋고추,풋고추(전체),4kg,중품,21260,18560,-
2026-03-09 00:00:00,풋고추,풋고추(전체),4kg,중품,20500,-,-
2026-03-10 00:00:00,풋고추,풋고추(전체),4kg,중품,21820,20500,-
2026-03-11 00:00:00,풋고추,풋고추(전체),4kg,중품,22660,21820,-
2026-03-12 00:00:00,풋고추,풋고추(전체),4kg,중품,23520,22660,-
2026-03-13 00:00:00,풋고추,풋고추(전체),4kg,중품,25020,23520,-
2026-03-16 00:00:00,풋고추,풋고추(전체),4kg,중품,25420,-,-
2026-03-17 00:00:00,풋고추,풋고추(전체),4kg,중품,25420,25420,-
