DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2018-08-16 00:00:00,호두,호두(전체),100g,중품,1727.928571428571,-,1801.53488372093
2018-08-17 00:00:00,호두,호두(전체),100g,중품,1727.928571428571,1727.928571428571,1798.279069767442
2018-08-20 00:00:00,호두,호두(전체),100g,중품,1727.928571428571,-,-
2018-08-21 00:00:00,호두,호두(전체),100g,중품,1727.928571428571,1727.928571428571,1756.883720930233
2018-08-22 00:00:00,호두,호두(전체),100g,중품,1727.928571428571,1727.928571428571,1750.604651162791
2018-08-23 00:00:00,호두,호두(전체),100g,중품,1711.5,1727.928571428571,1752.232558139535
2018-08-24 00:00:00,호두,호두(전체),100g,중품,1711.5,1711.5,1761.767441860465
2018-08-27 00:00:00,호두,호두(전체),100g,중품,1711.5,-,-
2018-08-28 00:00:00,호두,호두(전체),100g,중품,1711.5,1711.5,1765.023255813954
2018-08-29 00:00:00,호두,호두(전체),100g,중품,1711.5,1711.5,1761.767441860465
2018-08-30 00:00:00,호두,호두(전체),100g,중품,1713.642857142857,1711.5,1745.488372093023
2018-08-31 00:00:00,호두,호두(전체),100g,중품,1713.642857142857,1713.642857142857,1745.488372093023
2018-09-03 00:00:00,호두,호두(전체),100g,중품,1713.642857142857,-,-
2018-09-04 00:00:00,호두,호두(전체),100g,중품,1713.642857142857,1713.642857142857,1745.488372093023
2018-09-05 00:00:00,호두,호두(전체),100g,중품,1711.261904761905,1713.642857142857,1747.348837209302
2018-09-06 00:00:00,호두,호두(전체),100g,중품,1726.02380952381,1711.261904761905,1747.348837209302
2018-09-07 00:00:00,호두,호두(전체),100g,중품,1726.02380952381,1726.02380952381,1747.348837209302
2018-09-10 00:00:00,호두,호두(전체),100g,중품,1726.02380952381,-,-
2018-09-11 00:00:00,호두,호두(전체),100g,중품,1726.02380952381,1726.02380952381,1747.348837209302
2018-09-12 00:00:00,호두,호두(전체),100g,중품,1727.690476190476,1726.02380952381,1747.348837209302
2018-09-13 00:00:00,호두,호두(전체),100g,중품,1727.690476190476,1727.690476190476,1747.348837209302
2018-09-14 00:00:00,호두,호두(전체),100g,중품,1727.690476190476,1727.690476190476,1739.441860465116
2018-09-17 00:00:00,호두,호두(전체),100g,중품,1727.690476190476,-,-
2018-09-18 00:00:00,호두,호두(전체),100g,중품,1727.690476190476,1727.690476190476,1727.813953488372
2018-09-19 00:00:00,호두,호두(전체),100g,중품,1727.690476190476,1727.690476190476,1730.139534883721
2018-09-20 00:00:00,호두,호두(전체),100g,중품,1736.5,1727.690476190476,1730.139534883721
2018-09-21 00:00:00,호두,호두(전체),100g,중품,1745.309523809524,1736.5,1731.06976744186
2018-09-27 00:00:00,호두,호두(전체),100g,중품,1769.452380952381,-,1743.395348837209
2018-09-28 00:00:00,호두,호두(전체),100g,중품,1769.452380952381,1769.452380952381,1743.395348837209
2018-10-01 00:00:00,호두,호두(전체),100g,중품,1759.214285714286,-,-
2018-10-02 00:00:00,호두,호두(전체),100g,중품,1759.214285714286,1759.214285714286,-
2018-10-04 00:00:00,호두,호두(전체),100g,중품,1721.547619047619,-,-
2018-10-05 00:00:00,호두,호두(전체),100g,중품,1720.261904761905,1721.547619047619,-
2018-10-08 00:00:00,호두,호두(전체),100g,중품,1715.5,-,-
2018-10-10 00:00:00,호두,호두(전체),100g,중품,1715.5,-,1743.395348837209
2018-10-11 00:00:00,호두,호두(전체),100g,중품,1735.738095238095,1715.5,1734.325581395349
2018-10-12 00:00:00,호두,호두(전체),100g,중품,1735.738095238095,1735.738095238095,1742.232558139535
2018-10-15 00:00:00,호두,호두(전체),100g,중품,1735.738095238095,-,-
2018-10-16 00:00:00,호두,호두(전체),100g,중품,1735.738095238095,1735.738095238095,1742.232558139535
2018-10-17 00:00:00,호두,호두(전체),100g,중품,1730.5,1735.738095238095,1742.232558139535
2018-10-18 00:00:00,호두,호두(전체),100g,중품,1728.073170731707,1730.5,1742.232558139535
2018-10-19 00:00:00,호두,호두(전체),100g,중품,1730.878048780488,1728.073170731707,1741.93023255814
2018-10-22 00:00:00,호두,호두(전체),100g,중품,1735.268292682927,-,-
2018-10-23 00:00:00,호두,호두(전체),100g,중품,1736.731707317073,1735.268292682927,1741.232558139535
2018-10-24 00:00:00,호두,호두(전체),100g,중품,1715.756097560976,1736.731707317073,1741.232558139535
2018-10-25 00:00:00,호두,호두(전체),100g,중품,1735.65,1715.756097560976,1741.232558139535
2018-10-26 00:00:00,호두,호두(전체),100g,중품,1745.65,1735.65,1748.279069767442
2018-10-29 00:00:00,호두,호두(전체),100g,중품,1745.65,-,-
2018-10-30 00:00:00,호두,호두(전체),100g,중품,1745.65,1745.65,1752.46511627907
2018-10-31 00:00:00,호두,호두(전체),100g,중품,1743.825,1745.65,1752.46511627907
2018-11-01 00:00:00,호두,호두(전체),100g,중품,1743.825,1743.825,1752.46511627907
2018-11-02 00:00:00,호두,호두(전체),100g,중품,1743.825,1743.825,1752.46511627907
2018-11-05 00:00:00,호두,호두(전체),100g,중품,1743.825,-,-
2018-11-06 00:00:00,호두,호두(전체),100g,중품,1739.325,1743.825,1752.46511627907
2018-11-07 00:00:00,호두,호두(전체),100g,중품,1727.825,1739.325,1752.46511627907
2018-11-08 00:00:00,호두,호두(전체),100g,중품,1706.90243902439,1727.825,1752.46511627907
2018-11-09 00:00:00,호두,호두(전체),100g,중품,1706.90243902439,1706.90243902439,1728.090909090909
2018-11-12 00:00:00,호두,호두(전체),100g,중품,1706.90243902439,-,-
2018-11-13 00:00:00,호두,호두(전체),100g,중품,1705.073170731707,1706.90243902439,1719.227272727273
2018-11-14 00:00:00,호두,호두(전체),100g,중품,1705.073170731707,1705.073170731707,1719.227272727273
2018-11-15 00:00:00,호두,호두(전체),100g,중품,1702.634146341464,1705.073170731707,1719.909090909091
2018-11-16 00:00:00,호두,호두(전체),100g,중품,1702.634146341464,1702.634146341464,1714
2018-11-19 00:00:00,호두,호두(전체),100g,중품,1702.390243902439,-,-
2018-11-20 00:00:00,호두,호두(전체),100g,중품,1702.390243902439,1702.390243902439,1714
2018-11-21 00:00:00,호두,호두(전체),100g,중품,1700.439024390244,1702.390243902439,1714
2018-11-22 00:00:00,호두,호두(전체),100g,중품,1686.536585365854,1700.439024390244,1714
2018-11-23 00:00:00,호두,호두(전체),100g,중품,1668.487804878049,1686.536585365854,1746.045454545455
2018-11-26 00:00:00,호두,호두(전체),100g,중품,1659.463414634146,-,-
2018-11-27 00:00:00,호두,호두(전체),100g,중품,1667.2,1659.463414634146,1746.045454545455
2018-11-28 00:00:00,호두,호두(전체),100g,중품,1667.2,1667.2,1746.045454545455
2018-11-29 00:00:00,호두,호두(전체),100g,중품,1658.125,1667.2,1746.045454545455
2018-11-30 00:00:00,호두,호두(전체),100g,중품,1658.125,1658.125,1746.045454545455
2018-12-03 00:00:00,호두,호두(전체),100g,중품,1670.625,-,-
2018-12-04 00:00:00,호두,호두(전체),100g,중품,1667.375,1670.625,1746.045454545455
2018-12-05 00:00:00,호두,호두(전체),100g,중품,1669.146341463415,1667.375,1746.045454545455
2018-12-06 00:00:00,호두,호두(전체),100g,중품,1670.926829268293,1669.146341463415,1749.454545454545
2018-12-10 00:00:00,호두,호두(전체),100g,중품,1670.926829268293,-,-
2018-12-11 00:00:00,호두,호두(전체),100g,중품,1670.926829268293,1670.926829268293,1738.545454545455
2018-12-12 00:00:00,호두,호두(전체),100g,중품,1670.926829268293,1670.926829268293,1738.545454545455
2018-12-13 00:00:00,호두,호두(전체),100g,중품,1651.170731707317,1670.926829268293,1738.545454545455
2018-12-14 00:00:00,호두,호두(전체),100g,중품,1651.170731707317,1651.170731707317,1738.545454545455
2018-12-17 00:00:00,호두,호두(전체),100g,중품,1651.170731707317,-,-
2018-12-18 00:00:00,호두,호두(전체),100g,중품,1628.243902439024,1651.170731707317,1740.818181818182
2018-12-19 00:00:00,호두,호두(전체),100g,중품,1628.243902439024,1628.243902439024,1740.818181818182
2018-12-20 00:00:00,호두,호두(전체),100g,중품,1633.121951219512,1628.243902439024,1740.818181818182
2018-12-21 00:00:00,호두,호두(전체),100g,중품,1631.658536585366,1633.121951219512,1741.767441860465
2018-12-24 00:00:00,호두,호두(전체),100g,중품,1631.658536585366,-,-
2018-12-26 00:00:00,호두,호두(전체),100g,중품,1631.170731707317,-,1741.767441860465
2018-12-27 00:00:00,호두,호두(전체),100g,중품,1631.170731707317,1631.170731707317,1741.767441860465
2018-12-28 00:00:00,호두,호두(전체),100g,중품,1628.731707317073,1631.170731707317,1741.767441860465
2018-12-31 00:00:00,호두,호두(전체),100g,중품,1617.571428571429,-,-
2019-01-02 00:00:00,호두,호두(전체),100g,중품,1609.404761904762,-,1741.767441860465
2019-01-03 00:00:00,호두,호두(전체),100g,중품,1609.404761904762,1609.404761904762,1741.767441860465
2019-01-04 00:00:00,호두,호두(전체),100g,중품,1599.166666666667,1609.404761904762,1738.046511627907
2019-01-07 00:00:00,호두,호두(전체),100g,중품,1599.166666666667,-,-
2019-01-08 00:00:00,호두,호두(전체),100g,중품,1593.928571428571,1599.166666666667,1739.209302325581
2019-01-09 00:00:00,호두,호두(전체),100g,중품,1589.166666666667,1593.928571428571,1739.209302325581
2019-01-10 00:00:00,호두,호두(전체),100g,중품,1576.785714285714,1589.166666666667,1737.581395348838
2019-01-11 00:00:00,호두,호두(전체),100g,중품,1575.357142857143,1576.785714285714,1738.744186046512
2019-01-14 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,-,-
2019-01-15 00:00:00,호두,호두(전체),100g,중품,1563.333333333333,1563.333333333333,1738.744186046512
2019-01-16 00:00:00,호두,호두(전체),100g,중품,1565,1563.333333333333,1738.744186046512
2019-01-17 00:00:00,호두,호두(전체),100g,중품,1580.243902439024,1565,1738.744186046512
2019-01-18 00:00:00,호두,호두(전체),100g,중품,1578.536585365854,1580.243902439024,1738.511627906977
2019-01-21 00:00:00,호두,호두(전체),100g,중품,1586.09756097561,-,-
2019-01-22 00:00:00,호두,호두(전체),100g,중품,1570.731707317073,1586.09756097561,1738.511627906977
2019-01-23 00:00:00,호두,호두(전체),100g,중품,1556.292682926829,1570.731707317073,1728.279069767442
2019-01-24 00:00:00,호두,호두(전체),100g,중품,1563.024390243902,1556.292682926829,1728.279069767442
2019-01-25 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,1563.024390243902,1728.279069767442
2019-01-28 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,-,-
2019-01-29 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,1577.463414634146,1728.279069767442
2019-01-30 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,1577.463414634146,1728.279069767442
2019-01-31 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,1577.463414634146,1728.279069767442
2019-02-01 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,1577.463414634146,1772.93023255814
2019-02-07 00:00:00,호두,호두(전체),100g,중품,1577.463414634146,-,1767.285714285714
2019-02-08 00:00:00,호두,호두(전체),100g,중품,1583.073170731707,1577.463414634146,1774.904761904762
2019-02-11 00:00:00,호두,호두(전체),100g,중품,1589.170731707317,-,-
2019-02-12 00:00:00,호두,호두(전체),100g,중품,1589.170731707317,1589.170731707317,1756.333333333333
2019-02-13 00:00:00,호두,호두(전체),100g,중품,1589.170731707317,1589.170731707317,1756.333333333333
2019-02-14 00:00:00,호두,호두(전체),100g,중품,1589.170731707317,1589.170731707317,1756.333333333333
2019-02-15 00:00:00,호두,호두(전체),100g,중품,1590.878048780488,1589.170731707317,-
2019-02-18 00:00:00,호두,호두(전체),100g,중품,1590.878048780488,-,-
2019-02-19 00:00:00,호두,호두(전체),100g,중품,1592.341463414634,1590.878048780488,1747.047619047619
2019-02-20 00:00:00,호두,호두(전체),100g,중품,1588.19512195122,1592.341463414634,1747.047619047619
2019-02-21 00:00:00,호두,호두(전체),100g,중품,1575.512195121951,1588.19512195122,1745.619047619048
2019-02-22 00:00:00,호두,호두(전체),100g,중품,1575.512195121951,1575.512195121951,1753.47619047619
2019-02-25 00:00:00,호두,호두(전체),100g,중품,1575.512195121951,-,-
2019-02-26 00:00:00,호두,호두(전체),100g,중품,1575.512195121951,1575.512195121951,1738.744186046512
2019-02-27 00:00:00,호두,호두(전체),100g,중품,1571.365853658536,1575.512195121951,1738.744186046512
2019-02-28 00:00:00,호두,호두(전체),100g,중품,1577.325,1571.365853658536,1738.744186046512
2019-03-04 00:00:00,호두,호두(전체),100g,중품,1572.575,-,-
2019-03-05 00:00:00,호두,호두(전체),100g,중품,1572.575,1572.575,1681.302325581395
2019-03-06 00:00:00,호두,호두(전체),100g,중품,1572.575,1572.575,1682.93023255814
2019-03-07 00:00:00,호두,호두(전체),100g,중품,1559.075,1572.575,1684.325581395349
2019-03-08 00:00:00,호두,호두(전체),100g,중품,1559.075,1559.075,1733.395348837209
2019-03-11 00:00:00,호두,호두(전체),100g,중품,1554.825,-,-
2019-03-12 00:00:00,호두,호두(전체),100g,중품,1554.825,1554.825,1733.395348837209
2019-03-13 00:00:00,호두,호두(전체),100g,중품,1550.325,1554.825,1733.395348837209
2019-03-14 00:00:00,호두,호두(전체),100g,중품,1559.15,1550.325,1731.767441860465
2019-03-15 00:00:00,호두,호두(전체),100g,중품,1559.15,1559.15,1728.511627906977
2019-03-18 00:00:00,호두,호두(전체),100g,중품,1563.65,-,-
2019-03-19 00:00:00,호두,호두(전체),100g,중품,1563.65,1563.65,1741.767441860465
2019-03-20 00:00:00,호두,호두(전체),100g,중품,1563.65,1563.65,1740.372093023256
2019-03-21 00:00:00,호두,호두(전체),100g,중품,1563.65,1563.65,1740.372093023256
2019-03-22 00:00:00,호두,호두(전체),100g,중품,1558.65,1563.65,1740
2019-03-25 00:00:00,호두,호두(전체),100g,중품,1558.65,-,-
2019-03-26 00:00:00,호두,호두(전체),100g,중품,1562.974358974359,1558.65,1740
2019-03-27 00:00:00,호두,호두(전체),100g,중품,1561.948717948718,1562.974358974359,1740
2019-03-28 00:00:00,호두,호두(전체),100g,중품,1574,1561.948717948718,1740
2019-03-29 00:00:00,호두,호두(전체),100g,중품,1573.487179487179,1574,1731.395348837209
2019-04-01 00:00:00,호두,호두(전체),100g,중품,1573.487179487179,-,-
2019-04-02 00:00:00,호두,호두(전체),100g,중품,1570.923076923077,1573.487179487179,1721.162790697674
2019-04-03 00:00:00,호두,호두(전체),100g,중품,1570.923076923077,1570.923076923077,1718.604651162791
2019-04-04 00:00:00,호두,호두(전체),100g,중품,1566.564102564102,1570.923076923077,1720.232558139535
2019-04-05 00:00:00,호두,호두(전체),100g,중품,1566.564102564102,1566.564102564102,1720.232558139535
2019-04-08 00:00:00,호두,호두(전체),100g,중품,1566.564102564102,-,-
2019-04-09 00:00:00,호두,호두(전체),100g,중품,1561.435897435898,1566.564102564102,1720.232558139535
2019-04-10 00:00:00,호두,호두(전체),100g,중품,1588.615384615385,1561.435897435898,1720.232558139535
2019-04-11 00:00:00,호두,호두(전체),100g,중품,1588.615384615385,1588.615384615385,1720.232558139535
2019-04-12 00:00:00,호두,호두(전체),100g,중품,1588.615384615385,1588.615384615385,1697.813953488372
2019-04-15 00:00:00,호두,호두(전체),100g,중품,1580.1,-,-
2019-04-16 00:00:00,호두,호두(전체),100g,중품,1580.1,1580.1,1701.06976744186
2019-04-17 00:00:00,호두,호두(전체),100g,중품,1580.1,1580.1,1701.06976744186
2019-04-18 00:00:00,호두,호두(전체),100g,중품,1575.951219512195,1580.1,1704.325581395349
2019-04-19 00:00:00,호두,호두(전체),100g,중품,1575.951219512195,1575.951219512195,1707.348837209302
2019-04-22 00:00:00,호두,호두(전체),100g,중품,1575.951219512195,-,-
2019-04-23 00:00:00,호두,호두(전체),100g,중품,1596.761904761905,1575.951219512195,1707.348837209302
2019-04-24 00:00:00,호두,호두(전체),100g,중품,1596.761904761905,1596.761904761905,1719.209302325581
2019-04-25 00:00:00,호두,호두(전체),100g,중품,1575.095238095238,1596.761904761905,1716.883720930233
2019-04-26 00:00:00,호두,호두(전체),100g,중품,1575.095238095238,1575.095238095238,1773.162790697674
2019-04-29 00:00:00,호두,호두(전체),100g,중품,1574.142857142857,-,-
2019-04-30 00:00:00,호두,호두(전체),100g,중품,1574.142857142857,1574.142857142857,1760.837209302326
2019-05-02 00:00:00,호두,호두(전체),100g,중품,1611.073170731707,-,1760.837209302326
2019-05-03 00:00:00,호두,호두(전체),100g,중품,1611.073170731707,1611.073170731707,1760.837209302326
2019-05-07 00:00:00,호두,호두(전체),100g,중품,1607.414634146342,-,-
2019-05-08 00:00:00,호두,호두(전체),100g,중품,1628.878048780488,1607.414634146342,1759.209302325581
2019-05-09 00:00:00,호두,호두(전체),100g,중품,1623.9,1628.878048780488,1759.209302325581
2019-05-10 00:00:00,호두,호두(전체),100g,중품,1623.9,1623.9,1771.53488372093
