DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2024-12-31 00:00:00,풋고추,풋고추(전체),10kg,중품,35120,-,-
2025-01-02 00:00:00,풋고추,풋고추(전체),10kg,중품,35120,-,-
2025-01-03 00:00:00,풋고추,풋고추(전체),10kg,중품,36300,35120,-
2025-01-06 00:00:00,풋고추,풋고추(전체),10kg,중품,37146.66666666666,-,-
2025-01-07 00:00:00,풋고추,풋고추(전체),10kg,중품,36120,-,-
2025-01-08 00:00:00,풋고추,풋고추(전체),10kg,중품,35440,-,-
2025-01-09 00:00:00,풋고추,풋고추(전체),10kg,중품,35173.33333333334,35440,-
2025-01-10 00:00:00,풋고추,풋고추(전체),10kg,중품,33586.66666666666,35173.33333333334,-
2025-01-13 00:00:00,풋고추,풋고추(전체),10kg,중품,34633.33333333334,-,-
2025-01-14 00:00:00,풋고추,풋고추(전체),10kg,중품,38840,-,-
2025-01-15 00:00:00,풋고추,풋고추(전체),10kg,중품,43793.33333333334,-,-
2025-01-16 00:00:00,풋고추,풋고추(전체),10kg,중품,46313.33333333334,43793.33333333334,-
2025-01-17 00:00:00,풋고추,풋고추(전체),10kg,중품,50380,46313.33333333334,-
2025-01-20 00:00:00,풋고추,풋고추(전체),10kg,중품,49286.66666666666,-,-
2025-01-21 00:00:00,풋고추,풋고추(전체),10kg,중품,46166.66666666666,49286.66666666666,-
2025-01-22 00:00:00,풋고추,풋고추(전체),10kg,중품,46220,-,-
2025-01-23 00:00:00,풋고추,풋고추(전체),10kg,중품,47200,46220,-
2025-01-24 00:00:00,풋고추,풋고추(전체),10kg,중품,48013.33333333334,47200,-
2025-01-31 00:00:00,풋고추,풋고추(전체),10kg,중품,48013.33333333334,-,-
2025-02-03 00:00:00,풋고추,풋고추(전체),10kg,중품,47753.33333333334,-,-
2025-02-04 00:00:00,풋고추,풋고추(전체),10kg,중품,47040,-,-
2025-02-05 00:00:00,풋고추,풋고추(전체),10kg,중품,46340,-,-
2025-02-06 00:00:00,풋고추,풋고추(전체),10kg,중품,46506.66666666666,46340,-
2025-02-07 00:00:00,풋고추,풋고추(전체),10kg,중품,46113.33333333334,46506.66666666666,-
2025-02-10 00:00:00,풋고추,풋고추(전체),10kg,중품,48526.66666666666,-,-
2025-02-11 00:00:00,풋고추,풋고추(전체),10kg,중품,54135.71428571428,-,-
2025-02-12 00:00:00,풋고추,풋고추(전체),10kg,중품,56735.71428571428,-,-
2025-02-13 00:00:00,풋고추,풋고추(전체),10kg,중품,55811.76470588235,56735.71428571428,-
2025-02-14 00:00:00,풋고추,풋고추(전체),10kg,중품,60400,55811.76470588235,-
2025-02-17 00:00:00,풋고추,풋고추(전체),10kg,중품,55185.71428571428,-,-
2025-02-18 00:00:00,풋고추,풋고추(전체),10kg,중품,54635.71428571428,-,-
2025-02-19 00:00:00,풋고추,풋고추(전체),10kg,중품,54357.14285714286,-,-
2025-02-20 00:00:00,풋고추,풋고추(전체),10kg,중품,53835.71428571428,54357.14285714286,-
2025-02-21 00:00:00,풋고추,풋고추(전체),10kg,중품,53728.57142857143,53835.71428571428,-
2025-02-24 00:00:00,풋고추,풋고추(전체),10kg,중품,54492.85714285714,-,-
2025-02-25 00:00:00,풋고추,풋고추(전체),10kg,중품,56028.57142857143,-,-
2025-02-26 00:00:00,풋고추,풋고추(전체),10kg,중품,57928.57142857143,56028.57142857143,-
2025-02-27 00:00:00,풋고추,풋고추(전체),10kg,중품,59171.42857142857,57928.57142857143,-
2025-02-28 00:00:00,풋고추,풋고추(전체),10kg,중품,63678.57142857143,59171.42857142857,-
2025-03-04 00:00:00,풋고추,풋고추(전체),10kg,중품,67764.28571428571,-,-
2025-03-05 00:00:00,풋고추,풋고추(전체),10kg,중품,69757.14285714286,-,-
2025-03-06 00:00:00,풋고추,풋고추(전체),10kg,중품,71742.85714285714,69757.14285714286,-
2025-03-07 00:00:00,풋고추,풋고추(전체),10kg,중품,70850,71742.85714285714,-
2025-03-10 00:00:00,풋고추,풋고추(전체),10kg,중품,69242.85714285714,-,-
2025-03-11 00:00:00,풋고추,풋고추(전체),10kg,중품,67042.85714285714,-,-
2025-03-12 00:00:00,풋고추,풋고추(전체),10kg,중품,68400,-,-
2025-03-13 00:00:00,풋고추,풋고추(전체),10kg,중품,66361.53846153847,68400,-
2025-03-14 00:00:00,풋고추,풋고추(전체),10kg,중품,66092.30769230769,66361.53846153847,-
2025-03-17 00:00:00,풋고추,풋고추(전체),10kg,중품,61342.85714285714,-,-
2025-03-18 00:00:00,풋고추,풋고추(전체),10kg,중품,60514.28571428572,-,-
2025-03-19 00:00:00,풋고추,풋고추(전체),10kg,중품,56528.57142857143,-,-
2025-03-20 00:00:00,풋고추,풋고추(전체),10kg,중품,53007.14285714286,56528.57142857143,-
2025-03-21 00:00:00,풋고추,풋고추(전체),10kg,중품,46164.28571428572,53007.14285714286,-
2025-03-24 00:00:00,풋고추,풋고추(전체),10kg,중품,46926.66666666666,-,-
2025-03-25 00:00:00,풋고추,풋고추(전체),10kg,중품,46413.33333333334,-,-
2025-03-26 00:00:00,풋고추,풋고추(전체),10kg,중품,47393.33333333334,-,-
2025-03-27 00:00:00,풋고추,풋고추(전체),10kg,중품,41407.14285714286,47393.33333333334,-
2025-03-28 00:00:00,풋고추,풋고추(전체),10kg,중품,42014.28571428572,41407.14285714286,-
2025-03-31 00:00:00,풋고추,풋고추(전체),10kg,중품,40785.71428571428,-,-
2025-04-01 00:00:00,풋고추,풋고추(전체),10kg,중품,39792.85714285714,-,-
2025-04-02 00:00:00,풋고추,풋고추(전체),10kg,중품,38850,-,-
2025-04-03 00:00:00,풋고추,풋고추(전체),10kg,중품,38607.14285714286,38850,-
2025-04-04 00:00:00,풋고추,풋고추(전체),10kg,중품,39421.42857142857,38607.14285714286,-
2025-04-07 00:00:00,풋고추,풋고추(전체),10kg,중품,37271.42857142857,-,-
2025-04-08 00:00:00,풋고추,풋고추(전체),10kg,중품,37521.42857142857,-,-
2025-04-09 00:00:00,풋고추,풋고추(전체),10kg,중품,36921.42857142857,-,-
2025-04-10 00:00:00,풋고추,풋고추(전체),10kg,중품,34360,36921.42857142857,-
2025-04-11 00:00:00,풋고추,풋고추(전체),10kg,중품,33573.33333333334,34360,-
2025-04-14 00:00:00,풋고추,풋고추(전체),10kg,중품,32880,-,-
2025-04-15 00:00:00,풋고추,풋고추(전체),10kg,중품,31940,-,-
2025-04-16 00:00:00,풋고추,풋고추(전체),10kg,중품,30113.33333333333,-,-
2025-04-17 00:00:00,풋고추,풋고추(전체),10kg,중품,29886.66666666667,30113.33333333333,-
2025-04-18 00:00:00,풋고추,풋고추(전체),10kg,중품,28185.71428571429,29886.66666666667,-
2025-04-21 00:00:00,풋고추,풋고추(전체),10kg,중품,27221.42857142857,-,-
2025-04-22 00:00:00,풋고추,풋고추(전체),10kg,중품,25842.85714285714,-,-
2025-04-23 00:00:00,풋고추,풋고추(전체),10kg,중품,25771.42857142857,-,-
2025-04-24 00:00:00,풋고추,풋고추(전체),10kg,중품,25535.71428571429,25771.42857142857,-
2025-04-25 00:00:00,풋고추,풋고추(전체),10kg,중품,27500,25535.71428571429,-
2025-04-28 00:00:00,풋고추,풋고추(전체),10kg,중품,31780,-,-
2025-04-29 00:00:00,풋고추,풋고추(전체),10kg,중품,32946.66666666666,-,-
2025-04-30 00:00:00,풋고추,풋고추(전체),10kg,중품,32133.33333333333,-,-
2025-05-02 00:00:00,풋고추,풋고추(전체),10kg,중품,28428.57142857143,-,-
2025-05-07 00:00:00,풋고추,풋고추(전체),10kg,중품,27142.85714285714,-,-
2025-05-08 00:00:00,풋고추,풋고추(전체),10kg,중품,26192.85714285714,27142.85714285714,-
2025-05-09 00:00:00,풋고추,풋고추(전체),10kg,중품,26485.71428571429,26192.85714285714,-
2025-05-12 00:00:00,풋고추,풋고추(전체),10kg,중품,25414.28571428571,-,-
2025-05-13 00:00:00,풋고추,풋고추(전체),10kg,중품,25485.71428571429,-,-
2025-05-14 00:00:00,풋고추,풋고추(전체),10kg,중품,26807.14285714286,-,-
2025-05-15 00:00:00,풋고추,풋고추(전체),10kg,중품,27250,26807.14285714286,-
2025-05-16 00:00:00,풋고추,풋고추(전체),10kg,중품,27992.85714285714,27250,-
2025-05-19 00:00:00,풋고추,풋고추(전체),10kg,중품,28285.71428571429,-,-
2025-05-20 00:00:00,풋고추,풋고추(전체),10kg,중품,28714.28571428571,-,-
2025-05-21 00:00:00,풋고추,풋고추(전체),10kg,중품,28442.85714285714,-,-
2025-05-22 00:00:00,풋고추,풋고추(전체),10kg,중품,27800,28442.85714285714,-
2025-05-23 00:00:00,풋고추,풋고추(전체),10kg,중품,27514.28571428571,27800,-
2025-05-26 00:00:00,풋고추,풋고추(전체),10kg,중품,28100,-,-
2025-05-27 00:00:00,풋고추,풋고추(전체),10kg,중품,27578.57142857143,-,-
2025-05-28 00:00:00,풋고추,풋고추(전체),10kg,중품,27557.14285714286,-,-
2025-05-29 00:00:00,풋고추,풋고추(전체),10kg,중품,27307.14285714286,27557.14285714286,-
2025-05-30 00:00:00,풋고추,풋고추(전체),10kg,중품,27557.14285714286,27307.14285714286,-
2025-06-02 00:00:00,풋고추,풋고추(전체),10kg,중품,27271.42857142857,-,-
2025-06-04 00:00:00,풋고추,풋고추(전체),10kg,중품,28792.85714285714,-,-
2025-06-05 00:00:00,풋고추,풋고추(전체),10kg,중품,29128.57142857143,28792.85714285714,-
2025-06-09 00:00:00,풋고추,풋고추(전체),10kg,중품,29914.28571428571,-,-
2025-06-10 00:00:00,풋고추,풋고추(전체),10kg,중품,30221.42857142857,-,-
2025-06-11 00:00:00,풋고추,풋고추(전체),10kg,중품,30628.57142857143,-,-
2025-06-12 00:00:00,풋고추,풋고추(전체),10kg,중품,30714.28571428571,30628.57142857143,-
2025-06-13 00:00:00,풋고추,풋고추(전체),10kg,중품,30714.28571428571,30714.28571428571,-
2025-06-16 00:00:00,풋고추,풋고추(전체),10kg,중품,31185.71428571429,-,-
2025-06-17 00:00:00,풋고추,풋고추(전체),10kg,중품,31457.14285714286,-,-
2025-06-18 00:00:00,풋고추,풋고추(전체),10kg,중품,31713.33333333333,-,-
2025-06-19 00:00:00,풋고추,풋고추(전체),10kg,중품,31493.33333333333,31713.33333333333,-
2025-06-20 00:00:00,풋고추,풋고추(전체),10kg,중품,30506.66666666667,31493.33333333333,-
2025-06-23 00:00:00,풋고추,풋고추(전체),10kg,중품,29706.66666666667,-,-
2025-06-24 00:00:00,풋고추,풋고추(전체),10kg,중품,29566.66666666667,-,-
2025-06-25 00:00:00,풋고추,풋고추(전체),10kg,중품,29613.33333333333,29566.66666666667,-
2025-06-26 00:00:00,풋고추,풋고추(전체),10kg,중품,30786.66666666667,29613.33333333333,-
2025-06-27 00:00:00,풋고추,풋고추(전체),10kg,중품,30420,30786.66666666667,-
2025-06-30 00:00:00,풋고추,풋고추(전체),10kg,중품,32733.33333333333,-,-
2025-07-01 00:00:00,풋고추,풋고추(전체),10kg,중품,30142.85714285714,32733.33333333333,-
2025-07-02 00:00:00,풋고추,풋고추(전체),10kg,중품,30607.14285714286,-,-
2025-07-03 00:00:00,풋고추,풋고추(전체),10kg,중품,30285.71428571429,30607.14285714286,-
2025-07-04 00:00:00,풋고추,풋고추(전체),10kg,중품,32457.14285714286,30285.71428571429,-
2025-07-07 00:00:00,풋고추,풋고추(전체),10kg,중품,33150,-,-
2025-07-08 00:00:00,풋고추,풋고추(전체),10kg,중품,33192.85714285714,-,-
2025-07-09 00:00:00,풋고추,풋고추(전체),10kg,중품,33942.85714285714,-,-
2025-07-10 00:00:00,풋고추,풋고추(전체),10kg,중품,36178.57142857143,33942.85714285714,-
2025-07-11 00:00:00,풋고추,풋고추(전체),10kg,중품,41842.85714285714,36178.57142857143,-
2025-07-14 00:00:00,풋고추,풋고추(전체),10kg,중품,46714.28571428572,-,-
2025-07-15 00:00:00,풋고추,풋고추(전체),10kg,중품,48735.71428571428,-,-
2025-07-16 00:00:00,풋고추,풋고추(전체),10kg,중품,51842.85714285714,-,-
2025-07-17 00:00:00,풋고추,풋고추(전체),10kg,중품,51685.71428571428,51842.85714285714,-
2025-07-18 00:00:00,풋고추,풋고추(전체),10kg,중품,52064.28571428572,51685.71428571428,-
2025-07-21 00:00:00,풋고추,풋고추(전체),10kg,중품,48928.57142857143,-,-
2025-07-22 00:00:00,풋고추,풋고추(전체),10kg,중품,46250,-,-
2025-07-23 00:00:00,풋고추,풋고추(전체),10kg,중품,40214.28571428572,-,-
2025-07-24 00:00:00,풋고추,풋고추(전체),10kg,중품,37157.14285714286,40214.28571428572,-
2025-07-25 00:00:00,풋고추,풋고추(전체),10kg,중품,35657.14285714286,37157.14285714286,-
2025-07-28 00:00:00,풋고추,풋고추(전체),10kg,중품,42371.42857142857,-,-
2025-07-29 00:00:00,풋고추,풋고추(전체),10kg,중품,41121.42857142857,-,-
2025-07-30 00:00:00,풋고추,풋고추(전체),10kg,중품,42728.57142857143,-,-
2025-07-31 00:00:00,풋고추,풋고추(전체),10kg,중품,40171.42857142857,42728.57142857143,-
2025-08-01 00:00:00,풋고추,풋고추(전체),10kg,중품,37007.14285714286,40171.42857142857,-
2025-08-04 00:00:00,풋고추,풋고추(전체),10kg,중품,38320,-,-
2025-08-05 00:00:00,풋고추,풋고추(전체),10kg,중품,35680,-,-
2025-08-06 00:00:00,풋고추,풋고추(전체),10kg,중품,32726.66666666667,-,-
2025-08-07 00:00:00,풋고추,풋고추(전체),10kg,중품,28392.85714285714,32726.66666666667,-
2025-08-08 00:00:00,풋고추,풋고추(전체),10kg,중품,28121.42857142857,28392.85714285714,-
2025-08-11 00:00:00,풋고추,풋고추(전체),10kg,중품,25578.57142857143,-,-
2025-08-12 00:00:00,풋고추,풋고추(전체),10kg,중품,23900,-,-
2025-08-13 00:00:00,풋고추,풋고추(전체),10kg,중품,23964.28571428571,-,-
2025-08-14 00:00:00,풋고추,풋고추(전체),10kg,중품,24871.42857142857,23964.28571428571,-
2025-08-18 00:00:00,풋고추,풋고추(전체),10kg,중품,24807.14285714286,-,-
2025-08-19 00:00:00,풋고추,풋고추(전체),10kg,중품,21707.14285714286,-,-
2025-08-20 00:00:00,풋고추,풋고추(전체),10kg,중품,20900,-,-
2025-08-21 00:00:00,풋고추,풋고추(전체),10kg,중품,21521.42857142857,20900,-
2025-08-22 00:00:00,풋고추,풋고추(전체),10kg,중품,21500,21521.42857142857,-
2025-08-25 00:00:00,풋고추,풋고추(전체),10kg,중품,21535.71428571429,-,-
2025-08-26 00:00:00,풋고추,풋고추(전체),10kg,중품,22071.42857142857,-,-
2025-08-27 00:00:00,풋고추,풋고추(전체),10kg,중품,23321.42857142857,22071.42857142857,-
2025-08-28 00:00:00,풋고추,풋고추(전체),10kg,중품,25307.14285714286,23321.42857142857,-
2025-08-29 00:00:00,풋고추,풋고추(전체),10kg,중품,25392.85714285714,25307.14285714286,-
2025-09-01 00:00:00,풋고추,풋고추(전체),10kg,중품,26185.71428571429,-,-
2025-09-02 00:00:00,풋고추,풋고추(전체),10kg,중품,26985.71428571429,-,-
2025-09-03 00:00:00,풋고추,풋고추(전체),10kg,중품,29164.28571428571,-,-
2025-09-04 00:00:00,풋고추,풋고추(전체),10kg,중품,30328.57142857143,29164.28571428571,-
2025-09-05 00:00:00,풋고추,풋고추(전체),10kg,중품,30878.57142857143,30328.57142857143,-
2025-09-08 00:00:00,풋고추,풋고추(전체),10kg,중품,32885.71428571428,-,-
2025-09-09 00:00:00,풋고추,풋고추(전체),10kg,중품,33628.57142857143,-,-
2025-09-10 00:00:00,풋고추,풋고추(전체),10kg,중품,32828.57142857143,-,-
2025-09-11 00:00:00,풋고추,풋고추(전체),10kg,중품,32700,32828.57142857143,-
2025-09-12 00:00:00,풋고추,풋고추(전체),10kg,중품,29785.71428571429,32700,-
2025-09-15 00:00:00,풋고추,풋고추(전체),10kg,중품,31750,-,-
2025-09-16 00:00:00,풋고추,풋고추(전체),10kg,중품,31464.28571428571,31750,-
2025-09-17 00:00:00,풋고추,풋고추(전체),10kg,중품,31064.28571428571,-,-
2025-09-18 00:00:00,풋고추,풋고추(전체),10kg,중품,28700,31064.28571428571,-
2025-09-19 00:00:00,풋고추,풋고추(전체),10kg,중품,30471.42857142857,28700,-
2025-09-22 00:00:00,풋고추,풋고추(전체),10kg,중품,32671.42857142857,-,-
2025-09-23 00:00:00,풋고추,풋고추(전체),10kg,중품,34407.14285714286,32671.42857142857,-
2025-09-24 00:00:00,풋고추,풋고추(전체),10kg,중품,35621.42857142857,-,-
2025-09-25 00:00:00,풋고추,풋고추(전체),10kg,중품,35128.57142857143,35621.42857142857,-
2025-09-26 00:00:00,풋고추,풋고추(전체),10kg,중품,35292.85714285714,35128.57142857143,-
2025-09-29 00:00:00,풋고추,풋고추(전체),10kg,중품,33928.57142857143,-,-
2025-09-30 00:00:00,풋고추,풋고추(전체),10kg,중품,33985.71428571428,-,-
2025-10-01 00:00:00,풋고추,풋고추(전체),10kg,중품,34971.42857142857,-,-
2025-10-02 00:00:00,풋고추,풋고추(전체),10kg,중품,34300,34971.42857142857,-
2025-10-10 00:00:00,풋고추,풋고추(전체),10kg,중품,34607.14285714286,-,-
2025-10-13 00:00:00,풋고추,풋고추(전체),10kg,중품,32371.42857142857,-,-
2025-10-14 00:00:00,풋고추,풋고추(전체),10kg,중품,32964.28571428572,-,-
2025-10-15 00:00:00,풋고추,풋고추(전체),10kg,중품,33064.28571428572,-,-
2025-10-16 00:00:00,풋고추,풋고추(전체),10kg,중품,30342.85714285714,33064.28571428572,-
2025-10-17 00:00:00,풋고추,풋고추(전체),10kg,중품,29378.57142857143,30342.85714285714,-
2025-10-20 00:00:00,풋고추,풋고추(전체),10kg,중품,28728.57142857143,-,-
2025-10-21 00:00:00,풋고추,풋고추(전체),10kg,중품,27850,-,-
2025-10-22 00:00:00,풋고추,풋고추(전체),10kg,중품,28064.28571428571,-,-
2025-10-23 00:00:00,풋고추,풋고추(전체),10kg,중품,27650,28064.28571428571,-
2025-10-24 00:00:00,풋고추,풋고추(전체),10kg,중품,27921.42857142857,27650,-
2025-10-27 00:00:00,풋고추,풋고추(전체),10kg,중품,28185.71428571429,-,-
2025-10-28 00:00:00,풋고추,풋고추(전체),10kg,중품,29671.42857142857,-,-
2025-10-29 00:00:00,풋고추,풋고추(전체),10kg,중품,30171.42857142857,-,-
2025-10-30 00:00:00,풋고추,풋고추(전체),10kg,중품,31242.85714285714,30171.42857142857,-
2025-10-31 00:00:00,풋고추,풋고추(전체),10kg,중품,32578.57142857143,31242.85714285714,-
2025-11-03 00:00:00,풋고추,풋고추(전체),10kg,중품,35571.42857142857,-,-
2025-11-04 00:00:00,풋고추,풋고추(전체),10kg,중품,36621.42857142857,-,-
2025-11-05 00:00:00,풋고추,풋고추(전체),10kg,중품,36800,-,-
2025-11-06 00:00:00,풋고추,풋고추(전체),10kg,중품,34714.28571428572,36800,-
2025-11-07 00:00:00,풋고추,풋고추(전체),10kg,중품,35471.42857142857,34714.28571428572,-
2025-11-10 00:00:00,풋고추,풋고추(전체),10kg,중품,37592.85714285714,-,-
2025-11-11 00:00:00,풋고추,풋고추(전체),10kg,중품,38092.85714285714,-,-
2025-11-12 00:00:00,풋고추,풋고추(전체),10kg,중품,39321.42857142857,-,-
2025-11-13 00:00:00,풋고추,풋고추(전체),10kg,중품,39350,39321.42857142857,-
2025-11-14 00:00:00,풋고추,풋고추(전체),10kg,중품,39457.14285714286,39350,-
2025-11-17 00:00:00,풋고추,풋고추(전체),10kg,중품,39414.28571428572,-,-
2025-11-18 00:00:00,풋고추,풋고추(전체),10kg,중품,39371.42857142857,-,-
2025-11-19 00:00:00,풋고추,풋고추(전체),10kg,중품,40664.28571428572,-,-
2025-11-20 00:00:00,풋고추,풋고추(전체),10kg,중품,40157.14285714286,40664.28571428572,-
2025-11-21 00:00:00,풋고추,풋고추(전체),10kg,중품,38471.42857142857,40157.14285714286,-
2025-11-24 00:00:00,풋고추,풋고추(전체),10kg,중품,36264.28571428572,-,-
2025-11-25 00:00:00,풋고추,풋고추(전체),10kg,중품,35864.28571428572,-,-
2025-11-26 00:00:00,풋고추,풋고추(전체),10kg,중품,34950,-,-
2025-11-27 00:00:00,풋고추,풋고추(전체),10kg,중품,34971.42857142857,34950,-
2025-11-28 00:00:00,풋고추,풋고추(전체),10kg,중품,34821.42857142857,34971.42857142857,-
2025-12-01 00:00:00,풋고추,풋고추(전체),10kg,중품,33635.71428571428,-,-
2025-12-02 00:00:00,풋고추,풋고추(전체),10kg,중품,33514.28571428572,-,-
2025-12-03 00:00:00,풋고추,풋고추(전체),10kg,중품,32164.28571428571,-,-
2025-12-04 00:00:00,풋고추,풋고추(전체),10kg,중품,31100,32164.28571428571,-
