DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2016-06-24 00:00:00,고구마,고구마(전체),1kg,상품,4768.536585365854,4735.365853658536,5350.76923076923
2016-06-27 00:00:00,고구마,고구마(전체),1kg,상품,4748.536585365854,-,-
2016-06-28 00:00:00,고구마,고구마(전체),1kg,상품,4759.512195121952,4748.536585365854,-
2016-06-29 00:00:00,고구마,고구마(전체),1kg,상품,4759.512195121952,4759.512195121952,5426.75
2016-06-30 00:00:00,고구마,고구마(전체),1kg,상품,4720.975609756098,4759.512195121952,5426.75
2016-07-01 00:00:00,고구마,고구마(전체),1kg,상품,4693.90243902439,4720.975609756098,5426.75
2016-07-04 00:00:00,고구마,고구마(전체),1kg,상품,4706.341463414634,-,-
2016-07-05 00:00:00,고구마,고구마(전체),1kg,상품,4706.341463414634,4706.341463414634,-
2016-07-06 00:00:00,고구마,고구마(전체),1kg,상품,4698.048780487805,4706.341463414634,5583.589743589743
2016-07-07 00:00:00,고구마,고구마(전체),1kg,상품,4771.219512195122,4698.048780487805,5627.179487179487
2016-07-08 00:00:00,고구마,고구마(전체),1kg,상품,4783.157894736843,4771.219512195122,5653.846153846154
2016-07-11 00:00:00,고구마,고구마(전체),1kg,상품,4746.052631578948,-,-
2016-07-12 00:00:00,고구마,고구마(전체),1kg,상품,4674.054054054054,4746.052631578948,-
2016-07-13 00:00:00,고구마,고구마(전체),1kg,상품,4893.421052631579,4674.054054054054,5665.277777777777
2016-07-14 00:00:00,고구마,고구마(전체),1kg,상품,4806.486486486487,4893.421052631579,5665.277777777777
2016-07-15 00:00:00,고구마,고구마(전체),1kg,상품,4785.277777777777,4806.486486486487,5665.277777777777
2016-07-18 00:00:00,고구마,고구마(전체),1kg,상품,4891.891891891892,-,-
2016-07-19 00:00:00,고구마,고구마(전체),1kg,상품,4910,4891.891891891892,-
2016-07-20 00:00:00,고구마,고구마(전체),1kg,상품,4868.918918918919,4910,5554.545454545455
2016-07-21 00:00:00,고구마,고구마(전체),1kg,상품,4890,4868.918918918919,5554.545454545455
2016-07-22 00:00:00,고구마,고구마(전체),1kg,상품,4802.857142857143,4890,5554.545454545455
2016-07-25 00:00:00,고구마,고구마(전체),1kg,상품,4765.277777777777,-,-
2016-07-26 00:00:00,고구마,고구마(전체),1kg,상품,4751.388888888889,4765.277777777777,-
2016-07-27 00:00:00,고구마,고구마(전체),1kg,상품,4704.444444444444,4751.388888888889,5087.5
2016-07-28 00:00:00,고구마,고구마(전체),1kg,상품,5045,4704.444444444444,5193
2016-07-29 00:00:00,고구마,고구마(전체),1kg,상품,5178.974358974359,5045,5218
2016-08-01 00:00:00,고구마,고구마(전체),1kg,상품,5146.923076923077,-,-
2016-08-02 00:00:00,고구마,고구마(전체),1kg,상품,5091.282051282052,5146.923076923077,-
2016-08-03 00:00:00,고구마,고구마(전체),1kg,상품,5058.461538461538,5091.282051282052,5973.125
2016-08-04 00:00:00,고구마,고구마(전체),1kg,상품,4891.5,5058.461538461538,6361.052631578948
2016-08-05 00:00:00,고구마,고구마(전체),1kg,상품,4892.5,4891.5,6371.5
2016-08-08 00:00:00,고구마,고구마(전체),1kg,상품,4917.5,-,-
2016-08-09 00:00:00,고구마,고구마(전체),1kg,상품,4917.5,4917.5,-
2016-08-10 00:00:00,고구마,고구마(전체),1kg,상품,4950.75,4917.5,5680.25
2016-08-11 00:00:00,고구마,고구마(전체),1kg,상품,5179.756097560976,4950.75,5759.75
2016-08-12 00:00:00,고구마,고구마(전체),1kg,상품,5121.219512195122,5179.756097560976,5773.5
2016-08-16 00:00:00,고구마,고구마(전체),1kg,상품,5117.073170731707,-,-
2016-08-17 00:00:00,고구마,고구마(전체),1kg,상품,5066.341463414634,5117.073170731707,4955.75
2016-08-18 00:00:00,고구마,고구마(전체),1kg,상품,4965.121951219512,5066.341463414634,4951.75
2016-08-19 00:00:00,고구마,고구마(전체),1kg,상품,4898.048780487805,4965.121951219512,4856.5
2016-08-22 00:00:00,고구마,고구마(전체),1kg,상품,4936.09756097561,-,-
2016-08-23 00:00:00,고구마,고구마(전체),1kg,상품,4940.243902439024,4936.09756097561,-
2016-08-24 00:00:00,고구마,고구마(전체),1kg,상품,4890.487804878048,4940.243902439024,5214
2016-08-25 00:00:00,고구마,고구마(전체),1kg,상품,4780.243902439024,4890.487804878048,5207.317073170731
2016-08-26 00:00:00,고구마,고구마(전체),1kg,상품,4814.634146341464,4780.243902439024,5187.804878048781
2016-08-29 00:00:00,고구마,고구마(전체),1kg,상품,4765.365853658536,-,-
2016-08-30 00:00:00,고구마,고구마(전체),1kg,상품,4728.536585365854,4765.365853658536,-
2016-08-31 00:00:00,고구마,고구마(전체),1kg,상품,4786.09756097561,4728.536585365854,5089.024390243902
2016-09-01 00:00:00,고구마,고구마(전체),1kg,상품,4580.731707317073,4786.09756097561,5089.024390243902
2016-09-02 00:00:00,고구마,고구마(전체),1kg,상품,4556.585365853659,4580.731707317073,5117.317073170731
2016-09-05 00:00:00,고구마,고구마(전체),1kg,상품,4556.829268292683,-,-
2016-09-06 00:00:00,고구마,고구마(전체),1kg,상품,4556.829268292683,4556.829268292683,-
2016-09-07 00:00:00,고구마,고구마(전체),1kg,상품,4536.585365853659,4556.829268292683,4965.853658536585
2016-09-08 00:00:00,고구마,고구마(전체),1kg,상품,4480.243902439024,4536.585365853659,4937.560975609756
2016-09-09 00:00:00,고구마,고구마(전체),1kg,상품,4476.341463414634,4480.243902439024,4937.560975609756
2016-09-12 00:00:00,고구마,고구마(전체),1kg,상품,4439.756097560976,-,-
2016-09-13 00:00:00,고구마,고구마(전체),1kg,상품,4439.756097560976,4439.756097560976,-
2016-09-19 00:00:00,고구마,고구마(전체),1kg,상품,4342.926829268293,-,-
2016-09-20 00:00:00,고구마,고구마(전체),1kg,상품,4350.243902439024,4342.926829268293,-
2016-09-21 00:00:00,고구마,고구마(전체),1kg,상품,4395.609756097561,4350.243902439024,4323.414634146341
2016-09-22 00:00:00,고구마,고구마(전체),1kg,상품,4340,4395.609756097561,4347.560975609756
2016-09-23 00:00:00,고구마,고구마(전체),1kg,상품,4330,4340,4254.146341463415
2016-09-26 00:00:00,고구마,고구마(전체),1kg,상품,4304.390243902439,-,-
2016-09-27 00:00:00,고구마,고구마(전체),1kg,상품,4395.75,4304.390243902439,-
2016-09-28 00:00:00,고구마,고구마(전체),1kg,상품,4401.951219512195,4395.75,-
2016-09-29 00:00:00,고구마,고구마(전체),1kg,상품,4478.536585365854,4401.951219512195,-
2016-09-30 00:00:00,고구마,고구마(전체),1kg,상품,4505.121951219512,4478.536585365854,4333.658536585366
2016-10-04 00:00:00,고구마,고구마(전체),1kg,상품,4495.365853658536,-,-
2016-10-05 00:00:00,고구마,고구마(전체),1kg,상품,4493.170731707317,4495.365853658536,4380.975609756098
2016-10-06 00:00:00,고구마,고구마(전체),1kg,상품,4503.658536585366,4493.170731707317,4370.243902439024
2016-10-07 00:00:00,고구마,고구마(전체),1kg,상품,4492.439024390244,4503.658536585366,4308.536585365854
2016-10-10 00:00:00,고구마,고구마(전체),1kg,상품,4516.829268292683,-,-
2016-10-11 00:00:00,고구마,고구마(전체),1kg,상품,4496.09756097561,4516.829268292683,-
2016-10-12 00:00:00,고구마,고구마(전체),1kg,상품,4476.829268292683,4496.09756097561,4407.5
2016-10-13 00:00:00,고구마,고구마(전체),1kg,상품,4256.829268292683,4476.829268292683,4399
2016-10-14 00:00:00,고구마,고구마(전체),1kg,상품,4256.829268292683,4256.829268292683,4394.75
2016-10-17 00:00:00,고구마,고구마(전체),1kg,상품,4260.975609756098,-,-
2016-10-18 00:00:00,고구마,고구마(전체),1kg,상품,4247.560975609756,4260.975609756098,-
2016-10-19 00:00:00,고구마,고구마(전체),1kg,상품,4247.560975609756,4247.560975609756,4366.923076923077
2016-10-20 00:00:00,고구마,고구마(전체),1kg,상품,4190.243902439024,4247.560975609756,4342.051282051282
2016-10-21 00:00:00,고구마,고구마(전체),1kg,상품,4285.609756097561,4190.243902439024,4337.435897435897
2016-10-24 00:00:00,고구마,고구마(전체),1kg,상품,4302.195121951219,-,-
2016-10-25 00:00:00,고구마,고구마(전체),1kg,상품,4292,4302.195121951219,-
2016-10-26 00:00:00,고구마,고구마(전체),1kg,상품,4313.5,4292,3926.25
2016-10-27 00:00:00,고구마,고구마(전체),1kg,상품,4460.75,4313.5,3892.682926829268
2016-10-28 00:00:00,고구마,고구마(전체),1kg,상품,4499.512195121952,4460.75,3901.951219512195
2016-10-31 00:00:00,고구마,고구마(전체),1kg,상품,4478.292682926829,-,-
2016-11-01 00:00:00,고구마,고구마(전체),1kg,상품,4389.333333333333,4478.292682926829,-
2016-11-02 00:00:00,고구마,고구마(전체),1kg,상품,4389.333333333333,4389.333333333333,3949.024390243903
2016-11-03 00:00:00,고구마,고구마(전체),1kg,상품,4369.555555555556,4389.333333333333,3908.536585365854
2016-11-04 00:00:00,고구마,고구마(전체),1kg,상품,4418.444444444444,4369.555555555556,3883.658536585366
2016-11-07 00:00:00,고구마,고구마(전체),1kg,상품,4459.111111111111,-,-
2016-11-08 00:00:00,고구마,고구마(전체),1kg,상품,4490.222222222223,4459.111111111111,-
2016-11-09 00:00:00,고구마,고구마(전체),1kg,상품,4490.222222222223,4490.222222222223,3814.146341463415
2016-11-10 00:00:00,고구마,고구마(전체),1kg,상품,4392,4490.222222222223,3888.048780487805
2016-11-11 00:00:00,고구마,고구마(전체),1kg,상품,4353.777777777777,4392,3888.048780487805
2016-11-14 00:00:00,고구마,고구마(전체),1kg,상품,4423.333333333333,-,-
2016-11-15 00:00:00,고구마,고구마(전체),1kg,상품,4426.666666666667,4423.333333333333,-
2016-11-16 00:00:00,고구마,고구마(전체),1kg,상품,4426.666666666667,4426.666666666667,3872.195121951219
2016-11-17 00:00:00,고구마,고구마(전체),1kg,상품,4511.333333333333,4426.666666666667,3919.268292682927
2016-11-18 00:00:00,고구마,고구마(전체),1kg,상품,4428.666666666667,4511.333333333333,3919.268292682927
2016-11-21 00:00:00,고구마,고구마(전체),1kg,상품,4446.888888888889,-,-
2016-11-22 00:00:00,고구마,고구마(전체),1kg,상품,4446.888888888889,4446.888888888889,-
2016-11-23 00:00:00,고구마,고구마(전체),1kg,상품,4427.111111111111,4446.888888888889,3925
2016-11-24 00:00:00,고구마,고구마(전체),1kg,상품,4486.666666666667,4427.111111111111,3879
2016-11-25 00:00:00,고구마,고구마(전체),1kg,상품,4494.222222222223,4486.666666666667,3794.75
2016-11-28 00:00:00,고구마,고구마(전체),1kg,상품,4494.222222222223,-,-
2016-11-29 00:00:00,고구마,고구마(전체),1kg,상품,4494.222222222223,4494.222222222223,-
2016-11-30 00:00:00,고구마,고구마(전체),1kg,상품,4357.555555555556,4494.222222222223,3932.5
2016-12-01 00:00:00,고구마,고구마(전체),1kg,상품,4538.666666666667,4357.555555555556,3907.5
2016-12-05 00:00:00,고구마,고구마(전체),1kg,상품,4539.555555555556,-,-
2016-12-06 00:00:00,고구마,고구마(전체),1kg,상품,4539.555555555556,4539.555555555556,-
2016-12-07 00:00:00,고구마,고구마(전체),1kg,상품,4529.545454545455,4539.555555555556,4115.25
2016-12-08 00:00:00,고구마,고구마(전체),1kg,상품,4661.555555555556,4529.545454545455,4115.25
2016-12-09 00:00:00,고구마,고구마(전체),1kg,상품,4681.333333333333,4661.555555555556,4115.25
2016-12-12 00:00:00,고구마,고구마(전체),1kg,상품,4710.444444444444,-,-
2016-12-13 00:00:00,고구마,고구마(전체),1kg,상품,4661.333333333333,4710.444444444444,-
2016-12-14 00:00:00,고구마,고구마(전체),1kg,상품,4606.222222222223,4661.333333333333,3999.5
2016-12-15 00:00:00,고구마,고구마(전체),1kg,상품,4419.111111111111,4606.222222222223,3979.25
2016-12-16 00:00:00,고구마,고구마(전체),1kg,상품,4426.444444444444,4419.111111111111,3979.25
2016-12-19 00:00:00,고구마,고구마(전체),1kg,상품,4449.111111111111,-,-
2016-12-20 00:00:00,고구마,고구마(전체),1kg,상품,4472,4449.111111111111,-
2016-12-21 00:00:00,고구마,고구마(전체),1kg,상품,4497.111111111111,4472,3890.487804878049
2016-12-22 00:00:00,고구마,고구마(전체),1kg,상품,4452,4497.111111111111,3890.487804878049
2016-12-23 00:00:00,고구마,고구마(전체),1kg,상품,4431.333333333333,4452,3890.487804878049
2016-12-26 00:00:00,고구마,고구마(전체),1kg,상품,4414.444444444444,-,-
2016-12-27 00:00:00,고구마,고구마(전체),1kg,상품,4401.333333333333,4414.444444444444,-
2016-12-28 00:00:00,고구마,고구마(전체),1kg,상품,4401.333333333333,4401.333333333333,3968.25
2016-12-29 00:00:00,고구마,고구마(전체),1kg,상품,4456.444444444444,4401.333333333333,3833.25
