DATE,품목,품종,거래단위,등급,평균가격,전일,전년
2016-03-28 00:00:00,고구마,고구마(전체),1kg,중품,3435,-,-
2016-03-29 00:00:00,고구마,고구마(전체),1kg,중품,3435,3435,-
2016-03-30 00:00:00,고구마,고구마(전체),1kg,중품,3435,3435,3645.294117647059
2016-03-31 00:00:00,고구마,고구마(전체),1kg,중품,3450,3435,3645.294117647059
2016-04-01 00:00:00,고구마,고구마(전체),1kg,중품,3450,3450,3704.444444444444
2016-04-04 00:00:00,고구마,고구마(전체),1kg,중품,3450,-,-
2016-04-05 00:00:00,고구마,고구마(전체),1kg,중품,3450,3450,-
2016-04-06 00:00:00,고구마,고구마(전체),1kg,중품,3450,3450,3848.888888888889
2016-04-07 00:00:00,고구마,고구마(전체),1kg,중품,3450,3450,3848.888888888889
2016-04-08 00:00:00,고구마,고구마(전체),1kg,중품,3450,3450,3864.444444444444
2016-04-11 00:00:00,고구마,고구마(전체),1kg,중품,3450,-,-
2016-04-12 00:00:00,고구마,고구마(전체),1kg,중품,3461.428571428572,3450,-
2016-04-14 00:00:00,고구마,고구마(전체),1kg,중품,3461.428571428572,-,3661.666666666666
2016-04-15 00:00:00,고구마,고구마(전체),1kg,중품,3461.428571428572,3461.428571428572,3661.666666666666
2016-04-18 00:00:00,고구마,고구마(전체),1kg,중품,3554,-,-
2016-04-19 00:00:00,고구마,고구마(전체),1kg,중품,3554,3554,-
2016-04-20 00:00:00,고구마,고구마(전체),1kg,중품,3554,3554,3570.625
2016-04-21 00:00:00,고구마,고구마(전체),1kg,중품,3461.428571428572,3554,3475.333333333334
2016-04-22 00:00:00,고구마,고구마(전체),1kg,중품,3461.428571428572,3461.428571428572,3475.333333333334
2016-04-25 00:00:00,고구마,고구마(전체),1kg,중품,3482.857142857142,-,-
2016-04-26 00:00:00,고구마,고구마(전체),1kg,중품,3482.857142857142,3482.857142857142,-
2016-04-27 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3482.857142857142,3506
2016-04-28 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,3506
2016-04-29 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,3506
2016-05-02 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,-,-
2016-05-03 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,-
2016-05-04 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,3541.333333333334
2016-05-09 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,-,-
2016-05-10 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,-
2016-05-11 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,3526
2016-05-12 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,3559.333333333334
2016-05-13 00:00:00,고구마,고구마(전체),1kg,중품,3497.142857142858,3497.142857142858,3723.333333333334
2016-05-16 00:00:00,고구마,고구마(전체),1kg,중품,3532.857142857142,-,-
2016-05-17 00:00:00,고구마,고구마(전체),1kg,중품,3532.857142857142,3532.857142857142,-
2016-05-18 00:00:00,고구마,고구마(전체),1kg,중품,3532.857142857142,3532.857142857142,3766.25
2016-05-19 00:00:00,고구마,고구마(전체),1kg,중품,3532.857142857142,3532.857142857142,3766.25
2016-05-20 00:00:00,고구마,고구마(전체),1kg,중품,3532.857142857142,3532.857142857142,3766.25
2016-05-23 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,-,-
2016-05-24 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,-
2016-05-25 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,-
2016-05-26 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,3772.857142857142
2016-05-27 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,3797.142857142858
2016-05-30 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,-,-
2016-05-31 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3544.285714285714,-
2016-06-01 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,3877.857142857142
2016-06-02 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,3975
2016-06-03 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4010.714285714286
2016-06-07 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,-,-
2016-06-08 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4128
2016-06-09 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4128
2016-06-10 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4128
2016-06-13 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,-,-
2016-06-14 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,-
2016-06-15 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4150
2016-06-16 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4172.666666666667
2016-06-17 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4250
2016-06-20 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,-,-
2016-06-21 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,-
2016-06-22 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4216.666666666667
2016-06-23 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4250
2016-06-24 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4250
2016-06-27 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,-,-
2016-06-28 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,-
2016-06-29 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4177.857142857143
2016-06-30 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4177.857142857143
2016-07-01 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,4177.857142857143
2016-07-04 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,-,-
2016-07-05 00:00:00,고구마,고구마(전체),1kg,중품,3556.428571428572,3556.428571428572,-
2016-07-06 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,3556.428571428572,4274.666666666667
2016-07-07 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,3532.142857142858,4296.666666666667
2016-07-08 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,3532.142857142858,4319.333333333333
2016-07-11 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,-,-
2016-07-12 00:00:00,고구마,고구마(전체),1kg,중품,3460.714285714286,3532.142857142858,-
2016-07-13 00:00:00,고구마,고구마(전체),1kg,중품,3460.714285714286,3460.714285714286,4330
2016-07-14 00:00:00,고구마,고구마(전체),1kg,중품,3460.714285714286,3460.714285714286,4330
2016-07-15 00:00:00,고구마,고구마(전체),1kg,중품,3460.714285714286,3460.714285714286,4330
2016-07-18 00:00:00,고구마,고구마(전체),1kg,중품,3460.714285714286,-,-
2016-07-19 00:00:00,고구마,고구마(전체),1kg,중품,3520.714285714286,3460.714285714286,-
2016-07-20 00:00:00,고구마,고구마(전체),1kg,중품,3520.714285714286,3520.714285714286,4330
2016-07-21 00:00:00,고구마,고구마(전체),1kg,중품,3496.428571428572,3520.714285714286,4330
2016-07-22 00:00:00,고구마,고구마(전체),1kg,중품,3460.714285714286,3496.428571428572,4330
2016-07-25 00:00:00,고구마,고구마(전체),1kg,중품,3449.285714285714,-,-
2016-07-26 00:00:00,고구마,고구마(전체),1kg,중품,3449.285714285714,3449.285714285714,-
2016-07-27 00:00:00,고구마,고구마(전체),1kg,중품,3449.285714285714,3449.285714285714,4296.428571428572
2016-07-28 00:00:00,고구마,고구마(전체),1kg,중품,3449.285714285714,3449.285714285714,4296.428571428572
2016-07-29 00:00:00,고구마,고구마(전체),1kg,중품,3472.857142857142,3449.285714285714,4296.428571428572
2016-08-01 00:00:00,고구마,고구마(전체),1kg,중품,3472.857142857142,-,-
2016-08-02 00:00:00,고구마,고구마(전체),1kg,중품,3472.857142857142,3472.857142857142,-
2016-08-03 00:00:00,고구마,고구마(전체),1kg,중품,3472.857142857142,3472.857142857142,4368.571428571428
2016-08-04 00:00:00,고구마,고구마(전체),1kg,중품,3472.857142857142,3472.857142857142,4440
2016-08-05 00:00:00,고구마,고구마(전체),1kg,중품,3472.857142857142,3472.857142857142,4440
2016-08-08 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,-,-
2016-08-09 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,-
2016-08-10 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,4261.428571428572
2016-08-11 00:00:00,고구마,고구마(전체),1kg,중품,3544.285714285714,3544.285714285714,4237.142857142857
2016-08-12 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,3544.285714285714,4237.142857142857
2016-08-16 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,-,-
2016-08-17 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,3532.142857142858,4286
2016-08-18 00:00:00,고구마,고구마(전체),1kg,중품,3532.142857142858,3532.142857142858,4264
2016-08-19 00:00:00,고구마,고구마(전체),1kg,중품,3543.571428571428,3532.142857142858,4197.333333333333
2016-08-22 00:00:00,고구마,고구마(전체),1kg,중품,3543.571428571428,-,-
2016-08-23 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,3543.571428571428,-
2016-08-24 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,3567.857142857142,4164
2016-08-25 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,3567.857142857142,4106.428571428572
2016-08-26 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,3567.857142857142,4106.428571428572
2016-08-29 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,-,-
2016-08-30 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,3567.857142857142,-
2016-08-31 00:00:00,고구마,고구마(전체),1kg,중품,3567.857142857142,3567.857142857142,4070.714285714286
2016-09-01 00:00:00,고구마,고구마(전체),1kg,중품,3496.428571428572,3567.857142857142,4070.714285714286
2016-09-02 00:00:00,고구마,고구마(전체),1kg,중품,3496.428571428572,3496.428571428572,4035
2016-09-05 00:00:00,고구마,고구마(전체),1kg,중품,3496.428571428572,-,-
2016-09-06 00:00:00,고구마,고구마(전체),1kg,중품,3496.428571428572,3496.428571428572,-
2016-09-07 00:00:00,고구마,고구마(전체),1kg,중품,3413.571428571428,3496.428571428572,3925
2016-09-08 00:00:00,고구마,고구마(전체),1kg,중품,3413.571428571428,3413.571428571428,3865.714285714286
2016-09-09 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,3413.571428571428,3865.714285714286
2016-09-12 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,-,-
2016-09-13 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,3401.428571428572,-
2016-09-19 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,-,-
2016-09-20 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,3401.428571428572,-
2016-09-21 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,3401.428571428572,3748.125
2016-09-22 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,3401.428571428572,3748.125
2016-09-23 00:00:00,고구마,고구마(전체),1kg,중품,3401.428571428572,3401.428571428572,3666
2016-09-26 00:00:00,고구마,고구마(전체),1kg,중품,3377.142857142858,-,-
2016-09-27 00:00:00,고구마,고구마(전체),1kg,중품,3351.333333333334,3377.142857142858,-
2016-09-28 00:00:00,고구마,고구마(전체),1kg,중품,3412.857142857142,3351.333333333334,-
2016-09-29 00:00:00,고구마,고구마(전체),1kg,중품,3412.857142857142,3412.857142857142,-
2016-09-30 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,3412.857142857142,3670.714285714286
2016-10-04 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,-,-
2016-10-05 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,3389.285714285714,3635
2016-10-06 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,3389.285714285714,3610.714285714286
2016-10-07 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,3389.285714285714,3610.714285714286
2016-10-10 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,-,-
2016-10-11 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,3389.285714285714,-
2016-10-12 00:00:00,고구마,고구마(전체),1kg,중품,3389.285714285714,3389.285714285714,3654
2016-10-13 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3389.285714285714,3654
2016-10-14 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3632.666666666666
2016-10-17 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,-,-
2016-10-18 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,-
2016-10-19 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3610.666666666666
2016-10-20 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3610.666666666666
2016-10-21 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3588
2016-10-24 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,-,-
2016-10-25 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,-
2016-10-26 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3504.285714285714
2016-10-27 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3480
2016-10-28 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,3365.714285714286,3456.428571428572
2016-10-31 00:00:00,고구마,고구마(전체),1kg,중품,3365.714285714286,-,-
2016-11-01 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3365.714285714286,-
2016-11-02 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3444.285714285714
2016-11-03 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3325.714285714286
2016-11-04 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3325.714285714286
2016-11-07 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,-,-
2016-11-08 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,-
2016-11-09 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3289.333333333334
2016-11-10 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3289.333333333334
2016-11-11 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3289.333333333334
2016-11-14 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,-,-
2016-11-15 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,-
2016-11-16 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3285
2016-11-17 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3285
2016-11-18 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3285
2016-11-21 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,-,-
2016-11-22 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,-
2016-11-23 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3370.666666666666
2016-11-24 00:00:00,고구마,고구마(전체),1kg,중품,3374.666666666666,3374.666666666666,3350.666666666666
2016-11-25 00:00:00,고구마,고구마(전체),1kg,중품,3386,3374.666666666666,3350.666666666666
2016-11-28 00:00:00,고구마,고구마(전체),1kg,중품,3386,-,-
2016-11-29 00:00:00,고구마,고구마(전체),1kg,중품,3386,3386,-
2016-11-30 00:00:00,고구마,고구마(전체),1kg,중품,3396.666666666666,3386,3263.571428571428
2016-12-01 00:00:00,고구마,고구마(전체),1kg,중품,3408,3396.666666666666,3263.571428571428
2016-12-05 00:00:00,고구마,고구마(전체),1kg,중품,3408,-,-
2016-12-06 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,-
2016-12-07 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,3263.571428571428
2016-12-08 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,3263.571428571428
2016-12-09 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,3263.571428571428
2016-12-12 00:00:00,고구마,고구마(전체),1kg,중품,3408,-,-
2016-12-13 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,-
2016-12-14 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,3263.571428571428
2016-12-15 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,3263.571428571428
2016-12-16 00:00:00,고구마,고구마(전체),1kg,중품,3408,3408,3263.571428571428
2016-12-19 00:00:00,고구마,고구마(전체),1kg,중품,3452,-,-
2016-12-20 00:00:00,고구마,고구마(전체),1kg,중품,3452,3452,-
2016-12-21 00:00:00,고구마,고구마(전체),1kg,중품,3463.333333333334,3452,3263.571428571428
2016-12-22 00:00:00,고구마,고구마(전체),1kg,중품,3463.333333333334,3463.333333333334,3263.571428571428
2016-12-23 00:00:00,고구마,고구마(전체),1kg,중품,3463.333333333334,3463.333333333334,3263.571428571428
2016-12-26 00:00:00,고구마,고구마(전체),1kg,중품,3474.666666666666,-,-
2016-12-27 00:00:00,고구마,고구마(전체),1kg,중품,3474.666666666666,3474.666666666666,-
